Intermediary Value,nanoTime
2815,274307611706100
8446,274307611710599
4223,274307611712400
12670,274307611719599
6335,274307611721000
19006,274307611722200
9503,274307611727099
28510,274307611728100
14255,274307611729200
42766,274307611733699
21383,274307611735200
64150,274307611736100
32075,274307611737200
96226,274307611741599
48113,274307611742499
144340,274307611743700
72170,274307611749399
36085,274307611750400
108256,274307611751400
54128,274307611756999
27064,274307611758300
13532,274307611759300
6766,274307611763899
3383,274307611764899
10150,274307611766000
5075,274307611770700
15226,274307611771699
7613,274307611772699
22840,274307611777100
11420,274307611778200
5710,274307611779199
2855,274307611780599
8566,274307611786300
4283,274307611787299
12850,274307611788299
6425,274307611793900
19276,274307611794799
9638,274307611795799
4819,274307611800500
14458,274307611801400
7229,274307611802399
21688,274307611807100
10844,274307611808200
5422,274307611809100
2711,274307611813800
8134,274307611814800
4067,274307611815700
12202,274307611829700
6101,274307611831400
18304,274307611832600
9152,274307611847400
4576,274307611849699
2288,274307611851400
1144,274307611852500
572,274307611857800
286,274307611859100
143,274307611860000
430,274307611864699
215,274307611865700
646,274307611866600
323,274307611872099
970,274307611873100
485,274307611874000
1456,274307611878400
728,274307611879699
364,274307611880700
182,274307611885100
91,274307611886299
274,274307611887499
137,274307611888600
412,274307611893999
206,274307611894899
103,274307611895800
310,274307611901200
155,274307611902199
466,274307611903199
233,274307611908500
700,274307611909499
350,274307611922200
175,274307611923300
526,274307611924200
263,274307611937700
790,274307611939200
395,274307611940299
1186,274307611944700
593,274307611946000
1780,274307611946900
890,274307611947999
445,274307611952500
1336,274307611953400
668,274307611954300
334,274307611958800
167,274307611959800
502,274307611960700
251,274307611965200
754,274307611966200
377,274307611967200
1132,274307611971499
566,274307611972700
283,274307611973700
850,274307611977899
425,274307611978999
1276,274307611979900
638,274307611981100
319,274307611985500
958,274307611986499
479,274307611987400
1438,274307611991700
719,274307611992700
2158,274307611993599
1079,274307611998100
3238,274307611999200
1619,274307612000100
4858,274307612004600
2429,274307612005500
7288,274307612006500
3644,274307612010800
1822,274307612011800
911,274307612012800
2734,274307612016899
1367,274307612018100
4102,274307612019100
2051,274307612020200
6154,274307612024699
3077,274307612025700
9232,274307612026600
4616,274307612031200
2308,274307612032199
1154,274307612033099
577,274307612038500
1732,274307612039399
866,274307612040399
433,274307612045900
1300,274307612046899
650,274307612047799
325,274307612052300
976,274307612053400
488,274307612054399
244,274307612058700
122,274307612059800
61,274307612060700
184,274307612061999
92,274307612067600
46,274307612068600
23,274307612069500
70,274307612074900
35,274307612075900
106,274307612076900
53,274307612081400
160,274307612082200
80,274307612083200
40,274307612087500
20,274307612088400
10,274307612089300
5,274307612093699
16,274307612094900
8,274307612095900
4,274307612101199
2,274307612102200
1,274307612103100
