Intermediary Value,nanoTime
2939,274309424783000
8818,274309424786100
4409,274309424792299
13228,274309424793700
6614,274309424794900
3307,274309424800299
9922,274309424801500
4961,274309424802300
14884,274309424806699
7442,274309424807699
3721,274309424808600
11164,274309424813100
5582,274309424814200
2791,274309424815099
8374,274309424816300
4187,274309424820700
12562,274309424821600
6281,274309424822599
18844,274309424828200
9422,274309424829100
4711,274309424829999
14134,274309424840300
7067,274309424842500
21202,274309424844000
10601,274309424859300
31804,274309424860299
15902,274309424861299
7951,274309424866700
23854,274309424867700
11927,274309424868599
35782,274309424869600
17891,274309424874900
53674,274309424875799
26837,274309424876699
80512,274309424882600
40256,274309424883499
20128,274309424884499
10064,274309424889600
5032,274309424890600
2516,274309424891499
1258,274309424895800
629,274309424896900
1888,274309424898100
944,274309424899299
472,274309424904000
236,274309424904900
118,274309424905700
59,274309424910100
178,274309424911400
89,274309424912300
268,274309424919200
134,274309424920100
67,274309424921000
202,274309424925300
101,274309424926200
304,274309424927100
152,274309424928200
76,274309424933700
38,274309424934700
19,274309424935500
58,274309424940000
29,274309424940900
88,274309424941600
44,274309424946900
22,274309424947800
11,274309424948600
34,274309424953800
17,274309424954800
52,274309424955600
26,274309424960599
13,274309424961700
40,274309424962500
20,274309424963300
10,274309424967499
5,274309424968399
16,274309424969500
8,274309424974600
4,274309424975599
2,274309424976399
1,274309424981500
