Intermediary Value,nanoTime
2432,274298882890200
1216,274298882897900
608,274298882900000
304,274298882901399
152,274298882902500
76,274298882907700
38,274298882908999
19,274298882910000
58,274298882914600
29,274298882915799
88,274298882916699
44,274298882922000
22,274298882922900
11,274298882923699
34,274298882929100
17,274298882930100
52,274298882930900
26,274298882936200
13,274298882937200
40,274298882938100
20,274298882943400
10,274298882944500
5,274298882945500
16,274298882946799
8,274298882952200
4,274298882953200
2,274298882954099
1,274298882959400
