Intermediary Value,nanoTime
3500,274333022127099
1750,274333022129100
875,274333022129900
2626,274333022131800
1313,274333022132500
3940,274333022132800
1970,274333022134499
985,274333022134999
2956,274333022135399
1478,274333022135699
739,274333022137600
2218,274333022137900
1109,274333022138200
3328,274333022140000
1664,274333022140300
832,274333022140600
416,274333022143099
208,274333022143499
104,274333022143800
52,274333022145500
26,274333022146000
13,274333022146300
40,274333022146700
20,274333022148500
10,274333022148800
5,274333022149200
16,274333022150899
8,274333022151300
4,274333022151600
2,274333022153700
1,274333022154000
