Intermediary Value,nanoTime
1188,274256720638700
594,274256720653800
297,274256720657100
892,274256720659900
446,274256720666099
223,274256720668500
670,274256720670600
335,274256720676400
1006,274256720679000
503,274256720681399
1510,274256720687999
755,274256720690600
2266,274256720692600
1133,274256720699500
3400,274256720701800
1700,274256720703899
850,274256720710400
425,274256720712900
1276,274256720715100
638,274256720721700
319,274256720723900
958,274256720726099
479,274256720732500
1438,274256720734799
719,274256720737000
2158,274256720743300
1079,274256720745800
3238,274256720748000
1619,274256720754200
4858,274256720756600
2429,274256720758700
7288,274256720760900
3644,274256720767600
1822,274256720769900
911,274256720771999
2734,274256720778400
1367,274256720780599
4102,274256720782700
2051,274256720789300
6154,274256720791400
3077,274256720793600
9232,274256720825300
4616,274256720828700
2308,274256720833099
1154,274256720840999
577,274256720843400
1732,274256720845500
866,274256720852200
433,274256720854400
1300,274256720856599
650,274256720863300
325,274256720865500
976,274256720867600
488,274256720874300
244,274256720876500
122,274256720878700
61,274256720885300
184,274256720887699
92,274256720889800
46,274256720896400
23,274256720898500
70,274256720900700
35,274256720907200
106,274256720909599
53,274256720911700
160,274256720918099
80,274256720920300
40,274256720922400
20,274256720929100
10,274256720931100
5,274256720933199
16,274256720938900
8,274256720940999
4,274256720943200
2,274256720949600
1,274256720951600
