Intermediary Value,nanoTime
542,274235527534000
271,274235527558700
814,274235527563700
407,274235527567400
1222,274235527574300
611,274235527577999
1834,274235527581200
917,274235527588300
2752,274235527591600
1376,274235527594800
688,274235527601299
344,274235527604700
172,274235527607799
86,274235527614400
43,274235527617800
130,274235527620900
65,274235527627400
196,274235527630599
98,274235527633600
49,274235527640000
148,274235527643200
74,274235527646299
37,274235527652700
112,274235527656000
56,274235527659100
28,274235527665400
14,274235527668600
7,274235527671600
22,274235527674700
11,274235527681400
34,274235527684299
17,274235527687200
52,274235527693600
26,274235527696600
13,274235527699599
40,274235527705900
20,274235527708800
10,274235527711800
5,274235527718000
16,274235527721100
8,274235527729700
4,274235527736600
2,274235527739400
1,274235527742400
