Intermediary Value,nanoTime
2670,274299777660200
1335,274299777662399
4006,274299777664800
2003,274299777665500
6010,274299777666000
3005,274299777668200
9016,274299777668600
4508,274299777668999
2254,274299777671200
1127,274299777671900
3382,274299777672300
1691,274299777674400
5074,274299777675000
2537,274299777675400
7612,274299777677399
3806,274299777677999
1903,274299777678400
5710,274299777678800
2855,274299777680900
8566,274299777681300
4283,274299777681700
12850,274299777683800
6425,274299777684399
19276,274299777684799
9638,274299777686900
4819,274299777687400
14458,274299777687800
7229,274299777689900
21688,274299777690400
10844,274299777690800
5422,274299777692999
2711,274299777693500
8134,274299777693900
4067,274299777695900
12202,274299777696500
6101,274299777696900
18304,274299777697300
9152,274299777699999
4576,274299777700299
2288,274299777700699
1144,274299777702800
572,274299777703200
286,274299777703700
143,274299777705900
430,274299777706300
215,274299777706700
646,274299777708800
323,274299777709200
970,274299777709500
485,274299777711500
1456,274299777711900
728,274299777712300
364,274299777714400
182,274299777714799
91,274299777715199
274,274299777715699
137,274299777717800
412,274299777718100
206,274299777718600
103,274299777720600
310,274299777721000
155,274299777721300
466,274299777723899
233,274299777724200
700,274299777724600
350,274299777726800
175,274299777727100
526,274299777727500
263,274299777729400
790,274299777729799
395,274299777730199
1186,274299777732100
593,274299777732700
1780,274299777733100
890,274299777733500
445,274299777735500
1336,274299777735900
668,274299777736200
334,274299777749100
167,274299777749500
502,274299777749800
251,274299777751900
754,274299777752400
377,274299777752700
1132,274299777754900
566,274299777755200
283,274299777755600
850,274299777757700
425,274299777758000
1276,274299777758400
638,274299777758900
319,274299777761399
958,274299777761799
479,274299777762200
1438,274299777764300
719,274299777764700
2158,274299777765000
1079,274299777767200
3238,274299777767700
1619,274299777768099
4858,274299777770300
2429,274299777770700
7288,274299777771100
3644,274299777773200
1822,274299777773600
911,274299777774000
2734,274299777775999
1367,274299777776299
4102,274299777776699
2051,274299777777199
6154,274299777779400
3077,274299777779800
9232,274299777780100
4616,274299777782300
2308,274299777782700
1154,274299777783000
577,274299777785400
1732,274299777785900
866,274299777786200
433,274299777788500
1300,274299777788800
650,274299777789200
325,274299777791299
976,274299777791699
488,274299777792099
244,274299777794200
122,274299777794600
61,274299777795000
184,274299777795400
92,274299777797900
46,274299777798300
23,274299777798699
70,274299777800900
35,274299777801300
106,274299777801700
53,274299777803800
160,274299777804200
80,274299777804500
40,274299777806599
20,274299777806999
10,274299777807299
5,274299777809400
16,274299777809900
8,274299777810300
4,274299777812600
2,274299777813000
1,274299777813400
