Intermediary Value,nanoTime
3688,274335119589100
1844,274335119596800
922,274335119598900
461,274335119600299
1384,274335119606000
692,274335119607899
346,274335119608900
173,274335119614200
520,274335119615599
260,274335119616700
130,274335119621900
65,274335119623199
196,274335119624600
98,274335119625800
49,274335119631299
148,274335119632300
74,274335119633300
37,274335119638799
112,274335119639800
56,274335119640700
28,274335119646299
14,274335119647200
7,274335119648200
22,274335119653999
11,274335119655000
34,274335119656000
17,274335119661199
52,274335119662099
26,274335119663100
13,274335119668499
40,274335119669399
20,274335119670300
10,274335119675999
5,274335119676899
16,274335119678000
8,274335119683399
4,274335119684399
2,274335119685400
1,274335119690600
