Intermediary Value,nanoTime
5875,274410174889100
17626,274410174893600
8813,274410174895800
26440,274410174902200
13220,274410174903600
6610,274410174904800
3305,274410174910800
9916,274410174912000
4958,274410174912900
2479,274410174918400
7438,274410174919600
3719,274410174920500
11158,274410174925200
5579,274410174926400
16738,274410174927300
8369,274410174932500
25108,274410174933800
12554,274410174934800
6277,274410174935900
18832,274410174941300
9416,274410174942300
4708,274410174943300
2354,274410174948600
1177,274410174949500
3532,274410174950500
1766,274410174955200
883,274410174956300
2650,274410174957500
1325,274410174963000
3976,274410174964100
1988,274410174965000
994,274410174970900
497,274410174972100
1492,274410174973100
746,274410174977600
373,274410174979100
1120,274410174980000
560,274410174981100
280,274410174986600
140,274410174987600
70,274410174988600
35,274410174994300
106,274410174995400
53,274410174996400
160,274410175001700
80,274410175002600
40,274410175003600
20,274410175008700
10,274410175009700
5,274410175010700
16,274410175016100
8,274410175017200
4,274410175018200
2,274410175019300
1,274410175023800
