Intermediary Value,nanoTime
3766,274335871309300
1883,274335871317200
5650,274335871319200
2825,274335871320499
8476,274335871325900
4238,274335871326900
2119,274335871327899
6358,274335871333100
3179,274335871334200
9538,274335871335199
4769,274335871336299
14308,274335871341700
7154,274335871342999
3577,274335871344100
10732,274335871348600
5366,274335871349700
2683,274335871350699
8050,274335871356200
4025,274335871357200
12076,274335871358199
6038,274335871363600
3019,274335871364700
9058,274335871365599
4529,274335871370800
13588,274335871372000
6794,274335871372899
3397,274335871378100
10192,274335871379200
5096,274335871380200
2548,274335871391100
1274,274335871393200
637,274335871395000
1912,274335871396999
956,274335871403799
478,274335871404799
239,274335871405700
718,274335871411299
359,274335871412299
1078,274335871413300
539,274335871418600
1618,274335871419499
809,274335871420500
2428,274335871426000
1214,274335871427299
607,274335871428300
1822,274335871433500
911,274335871434699
2734,274335871435599
1367,274335871436700
4102,274335871444100
2051,274335871445100
6154,274335871446100
3077,274335871451500
9232,274335871452500
4616,274335871453400
2308,274335871458099
1154,274335871459100
577,274335871460000
1732,274335871465299
866,274335871466400
433,274335871467300
1300,274335871472799
650,274335871474000
325,274335871475000
976,274335871479400
488,274335871480499
244,274335871481499
122,274335871482600
61,274335871487300
184,274335871488599
92,274335871489700
46,274335871495000
23,274335871495899
70,274335871496900
35,274335871502200
106,274335871503099
53,274335871504099
160,274335871509300
80,274335871510300
40,274335871511199
20,274335871516400
10,274335871517400
5,274335871518299
16,274335871523700
8,274335871524900
4,274335871525999
2,274335871526999
1,274335871531500
