Intermediary Value,nanoTime
3066,274317918528900
1533,274317918537300
4600,274317918539499
2300,274317918541100
1150,274317918545800
575,274317918546899
1726,274317918548200
863,274317918552800
2590,274317918554099
1295,274317918555099
3886,274317918556200
1943,274317918560700
5830,274317918561599
2915,274317918562599
8746,274317918567100
4373,274317918568100
13120,274317918569099
6560,274317918574100
3280,274317918575200
1640,274317918576200
820,274317918580600
410,274317918581900
205,274317918582900
616,274317918589600
308,274317918590700
154,274317918591700
77,274317918596100
232,274317918597600
116,274317918598600
58,274317918599699
29,274317918604300
88,274317918605400
44,274317918606300
22,274317918610700
11,274317918611600
34,274317918612500
17,274317918618100
52,274317918619100
26,274317918620000
13,274317918624400
40,274317918625600
20,274317918626500
10,274317918631199
5,274317918632400
16,274317918633500
8,274317918634700
4,274317918639099
2,274317918640000
1,274317918641000
