Intermediary Value,nanoTime
5245,274389059793000
15736,274389059798799
7868,274389059800900
3934,274389059807200
1967,274389059808400
5902,274389059809400
2951,274389059814199
8854,274389059815200
4427,274389059816100
13282,274389059820600
6641,274389059821699
19924,274389059822700
9962,274389059828300
4981,274389059829299
14944,274389059830300
7472,274389059835500
3736,274389059836599
1868,274389059837499
934,274389059842100
467,274389059843599
1402,274389059844699
701,274389059845800
2104,274389059850300
1052,274389059851299
526,274389059852299
263,274389059856700
790,274389059857800
395,274389059858700
1186,274389059864100
593,274389059865100
1780,274389059866100
890,274389059870500
445,274389059871500
1336,274389059872500
668,274389059876800
334,274389059877900
167,274389059878700
502,274389059879900
251,274389059884700
754,274389059885600
377,274389059886600
1132,274389059890899
566,274389059891800
283,274389059892700
850,274389059898099
425,274389059899000
1276,274389059899900
638,274389059905199
319,274389059906199
958,274389059907100
479,274389059911500
1438,274389059912399
719,274389059913299
2158,274389059918400
1079,274389059919400
3238,274389059920499
1619,274389059921699
4858,274389059927200
2429,274389059928099
7288,274389059929199
3644,274389059934700
1822,274389059935699
911,274389059936599
2734,274389059942000
1367,274389059942900
4102,274389059943899
2051,274389059950799
6154,274389059951799
3077,274389059952700
9232,274389059964600
4616,274389059966099
2308,274389059967499
1154,274389059973999
577,274389059978600
1732,274389059980000
866,274389059981599
433,274389059989299
1300,274389059990199
650,274389059991200
325,274389059996599
976,274389059997499
488,274389059998500
244,274389060003800
122,274389060004699
61,274389060005699
184,274389060011300
92,274389060012599
46,274389060013700
23,274389060019000
70,274389060020099
35,274389060020999
106,274389060025400
53,274389060026600
160,274389060027599
80,274389060028699
40,274389060034100
20,274389060034999
10,274389060035999
5,274389060041400
16,274389060042599
8,274389060043599
4,274389060049200
2,274389060050099
1,274389060050999
