Intermediary Value,nanoTime
970,274245784105599
485,274245784112300
1456,274245784115900
728,274245784122600
364,274245784132900
182,274245784135400
91,274245784141300
274,274245784145500
137,274245784147900
412,274245784153700
206,274245784156000
103,274245784158200
310,274245784164000
155,274245784166200
466,274245784168400
233,274245784174099
700,274245784176200
350,274245784178400
175,274245784184700
526,274245784186900
263,274245784189000
790,274245784202600
395,274245784207100
1186,274245784215700
593,274245784222700
1780,274245784225100
890,274245784227200
445,274245784233200
1336,274245784235699
668,274245784237900
334,274245784243699
167,274245784246000
502,274245784248200
251,274245784255500
754,274245784257900
377,274245784260000
1132,274245784266999
566,274245784269300
283,274245784271500
850,274245784277300
425,274245784279800
1276,274245784281999
638,274245784287900
319,274245784290199
958,274245784292300
479,274245784297799
1438,274245784300000
719,274245784302300
2158,274245784307900
1079,274245784310300
3238,274245784312499
1619,274245784318100
4858,274245784320299
2429,274245784322500
7288,274245784328099
3644,274245784330400
1822,274245784332800
911,274245784340300
2734,274245784342599
1367,274245784344800
4102,274245784350199
2051,274245784357300
6154,274245784359600
3077,274245784361800
9232,274245784367500
4616,274245784369800
2308,274245784372000
1154,274245784377900
577,274245784380300
1732,274245784382500
866,274245784388399
433,274245784394400
1300,274245784396599
650,274245784402500
325,274245784404699
976,274245784406900
488,274245784412700
244,274245784414900
122,274245784417100
61,274245784422800
184,274245784425000
92,274245784427199
46,274245784432900
23,274245784434999
70,274245784437200
35,274245784442699
106,274245784444900
53,274245784447200
160,274245784453100
80,274245784455300
40,274245784457399
20,274245784463000
10,274245784465099
5,274245784467300
16,274245784472999
8,274245784475200
4,274245784477400
2,274245784483000
1,274245784485200
