Intermediary Value,nanoTime
3727,274339994875199
11182,274339994878700
5591,274339994884400
16774,274339994886000
8387,274339994887200
25162,274339994891700
12581,274339994892900
37744,274339994894000
18872,274339994900200
9436,274339994901200
4718,274339994902300
2359,274339994907000
7078,274339994908100
3539,274339994909100
10618,274339994913499
5309,274339994914600
15928,274339994915600
7964,274339994920000
3982,274339994921099
1991,274339994922099
5974,274339994923300
2987,274339994927600
8962,274339994928699
4481,274339994929699
13444,274339994935100
6722,274339994936199
3361,274339994937199
10084,274339994941600
5042,274339994942600
2521,274339994943699
7564,274339994948100
3782,274339994949100
1891,274339994950100
5674,274339994954600
2837,274339994955600
8512,274339994956600
4256,274339994960800
2128,274339994962000
1064,274339994963000
532,274339994964200
266,274339994968900
133,274339994969900
400,274339994971000
200,274339994975599
100,274339994976600
50,274339994977700
25,274339994982399
76,274339994983500
38,274339994984500
19,274339994989899
58,274339994991000
29,274339994991900
88,274339994996999
44,274339994998299
22,274339994999200
11,274339995004599
34,274339995005699
17,274339995006700
52,274339995007700
26,274339995013199
13,274339995014200
40,274339995015100
20,274339995020299
10,274339995021299
5,274339995022300
16,274339995027799
8,274339995028899
4,274339995029900
2,274339995035099
1,274339995035999
