Intermediary Value,nanoTime
164,274216391499800
82,274216391550000
41,274216391618900
124,274216391667000
62,274216391750400
31,274216391772700
94,274216391784699
47,274216391795600
142,274216391811000
71,274216391822999
214,274216391834000
107,274216391849700
322,274216391860599
161,274216391871300
484,274216391886700
242,274216391909200
121,274216391920000
364,274216391939900
182,274216391952699
91,274216391964300
274,274216391980500
137,274216391991500
412,274216392002100
206,274216392017400
103,274216392028499
310,274216392039100
155,274216392054600
466,274216392092300
233,274216392104000
700,274216392119799
350,274216392130600
175,274216392141000
526,274216392159900
263,274216392172300
790,274216392183200
395,274216392198600
1186,274216392209400
593,274216392223000
1780,274216392240900
890,274216392258099
445,274216392268000
1336,274216392283400
668,274216392298400
334,274216392333899
167,274216392350199
502,274216392360500
251,274216392370500
754,274216392384500
377,274216392394699
1132,274216392404700
566,274216392419400
283,274216392429500
850,274216392439400
425,274216392457399
1276,274216392471299
638,274216392498000
319,274216392522500
958,274216392533899
479,274216392544500
1438,274216392559700
719,274216392570499
2158,274216392580700
1079,274216392608300
3238,274216392633199
1619,274216392652700
4858,274216392677300
2429,274216392690700
7288,274216392704100
3644,274216392715300
1822,274216392731499
911,274216392742000
2734,274216392752200
1367,274216392766800
4102,274216392777599
2051,274216392788100
6154,274216392803700
3077,274216392814200
9232,274216392824399
4616,274216392839900
2308,274216392850500
1154,274216392860999
577,274216392875100
1732,274216392885499
866,274216392895800
433,274216392919900
1300,274216392931900
650,274216392942100
325,274216392962900
976,274216392974400
488,274216392984899
244,274216393001800
122,274216393012000
61,274216393022099
184,274216393037799
92,274216393049900
46,274216393060299
23,274216393075299
70,274216393085800
35,274216393179400
106,274216393209700
53,274216393221599
160,274216393231400
80,274216393246100
40,274216393255800
20,274216393264700
10,274216393277700
5,274216393286700
16,274216393295700
8,274216393308300
4,274216393317600
2,274216393326200
1,274216393339600
