Intermediary Value,nanoTime
2321,274290460445799
6964,274290460449200
3482,274290460454500
1741,274290460455900
5224,274290460456900
2612,274290460463100
1306,274290460464100
653,274290460465100
1960,274290460470100
980,274290460471200
490,274290460472200
245,274290460477600
736,274290460478700
368,274290460479600
184,274290460483999
92,274290460485200
46,274290460486400
23,274290460490799
70,274290460491999
35,274290460493000
106,274290460494000
53,274290460498399
160,274290460499299
80,274290460500300
40,274290460504700
20,274290460505699
10,274290460506599
5,274290460511100
16,274290460512200
8,274290460513200
4,274290460517500
2,274290460518500
1,274290460519300
