Intermediary Value,nanoTime
2481,274298313272300
7444,274298313276599
3722,274298313282700
1861,274298313284199
5584,274298313285299
2792,274298313291899
1396,274298313293500
698,274298313294600
349,274298313295900
1048,274298313301600
524,274298313302800
262,274298313303800
131,274298313308300
394,274298313309300
197,274298313310300
592,274298313314699
296,274298313315699
148,274298313316700
74,274298313322199
37,274298313323700
112,274298313324700
56,274298313330099
28,274298313331200
14,274298313332100
7,274298313333300
22,274298313338399
11,274298313346500
34,274298313347500
17,274298313352000
52,274298313352999
26,274298313353899
13,274298313359200
40,274298313360199
20,274298313361099
10,274298313366600
5,274298313367699
16,274298313368699
8,274298313373000
4,274298313374400
2,274298313375299
1,274298313384800
