Intermediary Value,nanoTime
1367,274263181822200
4102,274263181824999
2051,274263181828200
6154,274263181829000
3077,274263181829700
9232,274263181832599
4616,274263181833299
2308,274263181833900
1154,274263181836300
577,274263181837100
1732,274263181862399
866,274263181865300
433,274263181866200
1300,274263181866800
650,274263181867500
325,274263181870499
976,274263181871099
488,274263181871699
244,274263181874400
122,274263181875000
61,274263181875600
184,274263181877999
92,274263181878699
46,274263181879299
23,274263181881500
70,274263181882300
35,274263181882900
106,274263181885100
53,274263181885999
160,274263181886499
80,274263181887200
40,274263181889900
20,274263181890500
10,274263181891100
5,274263181893499
16,274263181894199
8,274263181894800
4,274263181897100
2,274263181897700
1,274263181898300
