Intermediary Value,nanoTime
1132,274253025471700
566,274253025489300
283,274253025492700
850,274253025500400
425,274253025502800
1276,274253025505200
638,274253025512200
319,274253025522299
958,274253025526700
479,274253025537900
1438,274253025540600
719,274253025542900
2158,274253025549500
1079,274253025551899
3238,274253025554200
1619,274253025561800
4858,274253025564100
2429,274253025566499
7288,274253025573500
3644,274253025575799
1822,274253025578200
911,274253025584800
2734,274253025587100
1367,274253025589399
4102,274253025596300
2051,274253025598599
6154,274253025600900
3077,274253025607700
9232,274253025610100
4616,274253025612399
2308,274253025619200
1154,274253025621499
577,274253025623800
1732,274253025630400
866,274253025632700
433,274253025635000
1300,274253025641600
650,274253025643899
325,274253025646200
976,274253025652900
488,274253025655200
244,274253025657600
122,274253025664200
61,274253025666499
184,274253025668900
92,274253025675600
46,274253025677900
23,274253025680100
70,274253025686700
35,274253025688999
106,274253025691300
53,274253025697999
160,274253025700200
80,274253025702500
40,274253025709000
20,274253025711200
10,274253025713399
5,274253025719899
16,274253025722400
8,274253025724700
4,274253025731200
2,274253025733500
1,274253025735699
