Intermediary Value,nanoTime
1124,274248588417100
562,274248588424500
281,274248588432300
844,274248588435099
422,274248588437400
211,274248588443400
634,274248588445600
317,274248588447800
952,274248588453500
476,274248588455900
238,274248588457999
119,274248588463800
358,274248588466000
179,274248588478300
538,274248588487199
269,274248588491200
808,274248588495299
404,274248588502499
202,274248588511800
101,274248588514000
304,274248588520000
152,274248588522400
76,274248588524600
38,274248588530500
19,274248588532799
58,274248588534900
29,274248588540899
88,274248588543100
44,274248588545300
22,274248588550900
11,274248588553200
34,274248588555300
17,274248588561300
52,274248588563599
26,274248588565700
13,274248588571499
40,274248588573600
20,274248588575700
10,274248588581400
5,274248588584000
16,274248588586299
8,274248588592300
4,274248588594599
2,274248588596700
1,274248588602499
