Intermediary Value,nanoTime
2643,274305468493400
7930,274305468500900
3965,274305468502799
11896,274305468504300
5948,274305468510099
2974,274305468511300
1487,274305468512300
4462,274305468517699
2231,274305468518700
6694,274305468519700
3347,274305468524999
10042,274305468525999
5021,274305468527200
15064,274305468531600
7532,274305468532699
3766,274305468533699
1883,274305468534900
5650,274305468540499
2825,274305468541499
8476,274305468542500
4238,274305468547799
2119,274305468548899
6358,274305468549800
3179,274305468554400
9538,274305468555699
4769,274305468556699
14308,274305468561900
7154,274305468562999
3577,274305468563899
10732,274305468569200
5366,274305468570200
2683,274305468571199
8050,274305468575700
4025,274305468576800
12076,274305468577800
6038,274305468579299
3019,274305468583700
9058,274305468584600
4529,274305468585600
13588,274305468607300
6794,274305468609099
3397,274305468610900
10192,274305468616899
5096,274305468617899
2548,274305468619000
1274,274305468624499
637,274305468625900
1912,274305468627200
956,274305468631799
478,274305468632799
239,274305468633800
718,274305468639000
359,274305468640099
1078,274305468641100
539,274305468642300
1618,274305468647399
809,274305468648499
2428,274305468649400
1214,274305468654799
607,274305468655799
1822,274305468656700
911,274305468662199
2734,274305468663199
1367,274305468664300
4102,274305468669600
2051,274305468670599
6154,274305468671600
3077,274305468676800
9232,274305468677799
4616,274305468678799
2308,274305468684100
1154,274305468685199
577,274305468686199
1732,274305468687300
866,274305468692699
433,274305468693599
1300,274305468694500
650,274305468700100
325,274305468701199
976,274305468702100
488,274305468707400
244,274305468708399
122,274305468709499
61,274305468721600
184,274305468723000
92,274305468724099
46,274305468729800
23,274305468730999
70,274305468731999
35,274305468737300
106,274305468738599
53,274305468739599
160,274305468740600
80,274305468746100
40,274305468746999
20,274305468748000
10,274305468753400
5,274305468754599
16,274305468755900
8,274305468761300
4,274305468762499
2,274305468763500
1,274305468768700
