Intermediary Value,nanoTime
1467,274261354693799
4402,274261354699000
2201,274261354705100
6604,274261354706600
3302,274261354707900
1651,274261354712900
4954,274261354714200
2477,274261354715500
7432,274261354720200
3716,274261354721700
1858,274261354723000
929,274261354724299
2788,274261354729400
1394,274261354730700
697,274261354731999
2092,274261354736800
1046,274261354738200
523,274261354739499
1570,274261354744200
785,274261354745500
2356,274261354746699
1178,274261354751600
589,274261354753100
1768,274261354754299
884,274261354755599
442,274261354760400
221,274261354761600
664,274261354762899
332,274261354767700
166,274261354768900
83,274261354770099
250,274261354775200
125,274261354776600
376,274261354777799
188,274261354784400
94,274261354785799
47,274261354787200
142,274261354788600
71,274261354795500
214,274261354796700
107,274261354798000
322,274261354803600
161,274261354804800
484,274261354806000
242,274261354811700
121,274261354812900
364,274261354814200
182,274261354827000
91,274261354829800
274,274261354832199
137,274261354838299
412,274261354844200
206,274261354845500
103,274261354846799
310,274261354851600
155,274261354852900
466,274261354854099
233,274261354859400
700,274261354860600
350,274261354861799
175,274261354866600
526,274261354867900
263,274261354869199
790,274261354870600
395,274261354875400
1186,274261354876699
593,274261354877999
1780,274261354882700
890,274261354883999
445,274261354885299
1336,274261354890000
668,274261354891500
334,274261354892699
167,274261354897400
502,274261354898700
251,274261354899899
754,274261354904500
377,274261354905900
1132,274261354907099
566,274261354908499
283,274261354913200
850,274261354914400
425,274261354915699
1276,274261354920300
638,274261354921600
319,274261354922899
958,274261354927400
479,274261354928800
1438,274261354929999
719,274261354934600
2158,274261354936000
1079,274261354937200
3238,274261354938599
1619,274261354943400
4858,274261354944700
2429,274261354945999
7288,274261354950700
3644,274261354952000
1822,274261354953299
911,274261354957900
2734,274261354959200
1367,274261354960400
4102,274261354965000
2051,274261354966400
6154,274261354967700
3077,274261354969099
9232,274261354973700
4616,274261354974900
2308,274261354976199
1154,274261354980900
577,274261354982100
1732,274261354983399
866,274261354988200
433,274261354989500
1300,274261354990800
650,274261354995300
325,274261354996500
976,274261354997800
488,274261355002500
244,274261355003800
122,274261355005100
61,274261355006399
184,274261355011100
92,274261355012400
46,274261355013700
23,274261355018300
70,274261355019600
35,274261355020800
106,274261355025500
53,274261355026800
160,274261355028000
80,274261355033700
40,274261355035000
20,274261355036200
10,274261355037499
5,274261355042400
16,274261355043900
8,274261355045199
4,274261355049800
2,274261355051000
1,274261355052100
