Intermediary Value,nanoTime
1441,274257951605800
4324,274257951612000
2162,274257951614100
1081,274257951619400
3244,274257951620800
1622,274257951622100
811,274257951626900
2434,274257951628500
1217,274257951629800
3652,274257951634600
1826,274257951636000
913,274257951637200
2740,274257951642000
1370,274257951643600
685,274257951644800
2056,274257951649500
1028,274257951651000
514,274257951652300
257,274257951653599
772,274257951658400
386,274257951659700
193,274257951661000
580,274257951666000
290,274257951667300
145,274257951668500
436,274257951681300
218,274257951683800
109,274257951686000
328,274257951694300
164,274257951695800
82,274257951697100
41,274257951698700
124,274257951705000
62,274257951706999
31,274257951709000
94,274257951724200
47,274257951727400
142,274257951729400
71,274257951737899
214,274257951740000
107,274257951748200
322,274257951759400
161,274257951760999
484,274257951762300
242,274257951763600
121,274257951769499
364,274257951770700
182,274257951772000
91,274257951776999
274,274257951778200
137,274257951779500
412,274257951784499
206,274257951785800
103,274257951787000
310,274257951792599
155,274257951793900
466,274257951795000
233,274257951796400
700,274257951802000
350,274257951803200
175,274257951804500
526,274257951809200
263,274257951810500
790,274257951811700
395,274257951816400
1186,274257951817700
593,274257951819000
1780,274257951823600
890,274257951825000
445,274257951826200
1336,274257951827500
668,274257951832400
334,274257951833600
167,274257951834800
502,274257951839700
251,274257951840900
754,274257951842100
377,274257951847000
1132,274257951848300
566,274257951849600
283,274257951855200
850,274257951856400
425,274257951857600
1276,274257951862200
638,274257951863500
319,274257951864800
958,274257951866000
479,274257951871900
1438,274257951873100
719,274257951874300
2158,274257951879100
1079,274257951880500
3238,274257951881800
1619,274257951886700
4858,274257951888000
2429,274257951889300
7288,274257951895000
3644,274257951896200
1822,274257951897500
911,274257951898799
2734,274257951903800
1367,274257951905000
4102,274257951906399
2051,274257951911100
6154,274257951912400
3077,274257951913599
9232,274257951918200
4616,274257951919500
2308,274257951920800
1154,274257951926500
577,274257951927700
1732,274257951928999
866,274257951934500
433,274257951936100
1300,274257951937299
650,274257951938600
325,274257951944199
976,274257951945399
488,274257951946700
244,274257951952099
122,274257951953299
61,274257951954500
184,274257951959899
92,274257951961200
46,274257951962500
23,274257951967299
70,274257951968499
35,274257951969800
106,274257951971000
53,274257951975799
160,274257951977100
80,274257951978300
40,274257951982999
20,274257951984200
10,274257951985300
5,274257951989999
16,274257951991499
8,274257951992800
4,274257952000700
2,274257952001900
1,274257952003100
