Intermediary Value,nanoTime
2228,274289148969299
1114,274289148973300
557,274289148975200
1672,274289148981200
836,274289148982500
418,274289148983800
209,274289148989400
628,274289148990500
314,274289148991500
157,274289148996700
472,274289148997700
236,274289148998700
118,274289149003800
59,274289149004900
178,274289149006100
89,274289149011700
268,274289149012700
134,274289149013700
67,274289149019100
202,274289149020100
101,274289149021000
304,274289149026300
152,274289149027200
76,274289149028200
38,274289149033700
19,274289149034700
58,274289149035700
29,274289149041100
88,274289149042000
44,274289149043000
22,274289149048200
11,274289149049200
34,274289149050100
17,274289149055400
52,274289149056400
26,274289149057300
13,274289149062600
40,274289149063600
20,274289149064600
10,274289149069899
5,274289149071100
16,274289149072200
8,274289149077600
4,274289149078600
2,274289149079500
1,274289149084599
