Intermediary Value,nanoTime
2658,274305970865800
1329,274305970869400
3988,274305970875200
1994,274305970876700
997,274305970877900
2992,274305970883200
1496,274305970884300
748,274305970885200
374,274305970890200
187,274305970891200
562,274305970892300
281,274305970897200
844,274305970898300
422,274305970899300
211,274305970904100
634,274305970905400
317,274305970906400
952,274305970907600
476,274305970912500
238,274305970913500
119,274305970914500
358,274305970919400
179,274305970920500
538,274305970921400
269,274305970926199
808,274305970927200
404,274305970928200
202,274305970933099
101,274305970934199
304,274305970935200
152,274305970944800
76,274305970946800
38,274305970948599
19,274305970958900
58,274305970966800
29,274305970967800
88,274305970968800
44,274305970974000
22,274305970975000
11,274305970975900
34,274305970981300
17,274305970982300
52,274305970983200
26,274305970988400
13,274305970989300
40,274305970990300
20,274305970995400
10,274305970996400
5,274305970997500
16,274305971003200
8,274305971004400
4,274305971005400
2,274305971006400
1,274305971011800
