Intermediary Value,nanoTime
1622,274271731115999
811,274271731120000
2434,274271731126300
1217,274271731127900
3652,274271731128900
1826,274271731134200
913,274271731135300
2740,274271731136500
1370,274271731141800
685,274271731142900
2056,274271731143900
1028,274271731145100
514,274271731150000
257,274271731150900
772,274271731152000
386,274271731157300
193,274271731158300
580,274271731159300
290,274271731163700
145,274271731164700
436,274271731165600
218,274271731171000
109,274271731172100
328,274271731173100
164,274271731177499
82,274271731178600
41,274271731179800
124,274271731189100
62,274271731190200
31,274271731191100
94,274271731192299
47,274271731204200
142,274271731206100
71,274271731207999
214,274271731217900
107,274271731219200
322,274271731220200
161,274271731226400
484,274271731227400
242,274271731228300
121,274271731233000
364,274271731234000
182,274271731234900
91,274271731239400
274,274271731240400
137,274271731241300
412,274271731245699
206,274271731247100
103,274271731248100
310,274271731249100
155,274271731254400
466,274271731255300
233,274271731256300
700,274271731261499
350,274271731262500
175,274271731263400
526,274271731268699
263,274271731269700
790,274271731270500
395,274271731275799
1186,274271731276799
593,274271731277800
1780,274271731282100
890,274271731283199
445,274271731284199
1336,274271731285300
668,274271731290599
334,274271731291599
167,274271731292600
502,274271731297900
251,274271731298799
754,274271731299799
377,274271731305200
1132,274271731306199
566,274271731307099
283,274271731312400
850,274271731313499
425,274271731314399
1276,274271731319700
638,274271731320800
319,274271731321799
958,274271731327000
479,274271731328000
1438,274271731328899
719,274271731330099
2158,274271731335400
1079,274271731336399
3238,274271731337499
1619,274271731341900
4858,274271731342800
2429,274271731343800
7288,274271731349000
3644,274271731350000
1822,274271731351000
911,274271731356200
2734,274271731357200
1367,274271731358100
4102,274271731363300
2051,274271731364200
6154,274271731365200
3077,274271731369700
9232,274271731370700
4616,274271731371600
2308,274271731372800
1154,274271731377300
577,274271731378300
1732,274271731379200
866,274271731383699
433,274271731384700
1300,274271731385600
650,274271731390899
325,274271731391900
976,274271731392800
488,274271731397899
244,274271731398899
122,274271731399800
61,274271731404200
184,274271731405100
92,274271731406099
46,274271731411500
23,274271731412600
70,274271731413599
35,274271731414700
106,274271731420000
53,274271731420899
160,274271731421799
80,274271731427000
40,274271731427900
20,274271731428799
10,274271731433200
5,274271731434200
16,274271731435300
8,274271731440600
4,274271731441800
2,274271731442900
1,274271731448000
