Intermediary Value,nanoTime
5824,274411487645500
2912,274411487649100
1456,274411487654400
728,274411487655800
364,274411487657000
182,274411487658100
91,274411487662700
274,274411487664100
137,274411487665500
412,274411487670000
206,274411487671000
103,274411487671900
310,274411487676500
155,274411487677500
466,274411487678400
233,274411487684000
700,274411487685000
350,274411487685900
175,274411487690199
526,274411487691300
263,274411487692200
790,274411487693300
395,274411487697699
1186,274411487698800
593,274411487700000
1780,274411487705499
890,274411487706500
445,274411487707500
1336,274411487712799
668,274411487713800
334,274411487714800
167,274411487720099
502,274411487721099
251,274411487722100
754,274411487727399
377,274411487728399
1132,274411487729400
566,274411487734699
283,274411487735899
850,274411487736900
425,274411487737900
1276,274411487743499
638,274411487744400
319,274411487745400
958,274411487750599
479,274411487751599
1438,274411487752500
719,274411487757899
2158,274411487758799
1079,274411487759800
3238,274411487765100
1619,274411487766099
4858,274411487766999
2429,274411487772300
7288,274411487773199
3644,274411487774199
1822,274411487779400
911,274411487780500
2734,274411487781499
1367,274411487782600
4102,274411487787900
2051,274411487788899
6154,274411487789899
3077,274411487801300
9232,274411487802300
4616,274411487803300
2308,274411487816500
1154,274411487818200
577,274411487827499
1732,274411487833500
866,274411487834799
433,274411487835799
1300,274411487841100
650,274411487842099
325,274411487843099
976,274411487848300
488,274411487849499
244,274411487850499
122,274411487851600
61,274411487856900
184,274411487857899
92,274411487858800
46,274411487864100
23,274411487865099
70,274411487866099
35,274411487871300
106,274411487872499
53,274411487873399
160,274411487878700
80,274411487879900
40,274411487880799
20,274411487886000
10,274411487887300
5,274411487888299
16,274411487889500
8,274411487895000
4,274411487896099
2,274411487897000
1,274411487902300
