Intermediary Value,nanoTime
3358,274324062012700
1679,274324062016500
5038,274324062018400
2519,274324062024500
7558,274324062025500
3779,274324062026500
11338,274324062031900
5669,274324062033600
17008,274324062034600
8504,274324062040100
4252,274324062041200
2126,274324062042100
1063,274324062047400
3190,274324062048500
1595,274324062049400
4786,274324062054700
2393,274324062055700
7180,274324062056700
3590,274324062061999
1795,274324062063100
5386,274324062064100
2693,274324062069199
8080,274324062070300
4040,274324062071300
2020,274324062076499
1010,274324062077700
505,274324062078800
1516,274324062084699
758,274324062085900
379,274324062086900
1138,274324062092299
569,274324062093600
1708,274324062094500
854,274324062099799
427,274324062101300
1282,274324062102300
641,274324062103400
1924,274324062108500
962,274324062109500
481,274324062110600
1444,274324062115900
722,274324062116800
361,274324062117900
1084,274324062123099
542,274324062130799
271,274324062132700
814,274324062148000
407,274324062149700
1222,274324062150700
611,274324062156700
1834,274324062157600
917,274324062158600
2752,274324062163700
1376,274324062164700
688,274324062165700
344,274324062171000
172,274324062171900
86,274324062173000
43,274324062178600
130,274324062179600
65,274324062180700
196,274324062185900
98,274324062186800
49,274324062187800
148,274324062193000
74,274324062194000
37,274324062214399
112,274324062215700
56,274324062216700
28,274324062222199
14,274324062223400
7,274324062224400
22,274324062229899
11,274324062231100
34,274324062232100
17,274324062237399
52,274324062238500
26,274324062239400
13,274324062244499
40,274324062245499
20,274324062246400
10,274324062251400
5,274324062252499
16,274324062253500
8,274324062258800
4,274324062259899
2,274324062260899
1,274324062266200
