Intermediary Value,nanoTime
3674,274334045119600
1837,274334045123500
5512,274334045125000
2756,274334045130800
1378,274334045131800
689,274334045132800
2068,274334045138500
1034,274334045139600
517,274334045140600
1552,274334045145900
776,274334045147000
388,274334045148000
194,274334045152399
97,274334045153700
292,274334045155000
146,274334045156100
73,274334045161300
220,274334045162400
110,274334045163300
55,274334045168800
166,274334045169800
83,274334045170800
250,274334045176000
125,274334045177100
376,274334045178000
188,274334045183099
94,274334045184200
47,274334045185200
142,274334045186300
71,274334045191600
214,274334045192500
107,274334045193400
322,274334045197799
161,274334045198699
484,274334045199700
242,274334045204799
121,274334045205899
364,274334045206800
182,274334045217000
91,274334045218900
274,274334045220399
137,274334045222100
412,274334045228299
206,274334045229199
103,274334045230200
310,274334045235000
155,274334045235899
466,274334045236899
233,274334045242100
700,274334045243199
350,274334045244099
175,274334045248400
526,274334045249600
263,274334045250500
790,274334045251599
395,274334045256800
1186,274334045257700
593,274334045258699
1780,274334045263800
890,274334045264800
445,274334045265700
1336,274334045270100
668,274334045271300
334,274334045272300
167,274334045277900
502,274334045279200
251,274334045280100
754,274334045285100
377,274334045286400
1132,274334045287300
566,274334045288200
283,274334045293500
850,274334045294500
425,274334045295400
1276,274334045299700
638,274334045300700
319,274334045301700
958,274334045306000
479,274334045307100
1438,274334045308000
719,274334045312299
2158,274334045313399
1079,274334045314400
3238,274334045315400
1619,274334045320599
4858,274334045321500
2429,274334045322400
7288,274334045326700
3644,274334045327699
1822,274334045328699
911,274334045333000
2734,274334045334000
1367,274334045334899
4102,274334045340200
2051,274334045341200
6154,274334045342200
3077,274334045343299
9232,274334045347700
4616,274334045348600
2308,274334045349600
1154,274334045354000
577,274334045354900
1732,274334045355800
866,274334045360100
433,274334045361100
1300,274334045362000
650,274334045367200
325,274334045368100
976,274334045369000
488,274334045373199
244,274334045374299
122,274334045375200
61,274334045376100
184,274334045381399
92,274334045382299
46,274334045383300
23,274334045388499
70,274334045389499
35,274334045390600
106,274334045394800
53,274334045395800
160,274334045396699
80,274334045400900
40,274334045401900
20,274334045402900
10,274334045403799
5,274334045408300
16,274334045409500
8,274334045410400
4,274334045414700
2,274334045415600
1,274334045416500
