Intermediary Value,nanoTime
442,274229894785900
221,274229894790200
664,274229894794700
332,274229894796299
166,274229894797600
83,274229894800900
250,274229894802899
125,274229894804099
376,274229894806900
188,274229894808400
94,274229894809600
47,274229894813000
142,274229894814500
71,274229894815700
214,274229894818999
107,274229894820700
322,274229894821900
161,274229894825000
484,274229894826699
242,274229894828100
121,274229894829300
364,274229894832600
182,274229894833799
91,274229894834899
274,274229894838100
137,274229894839300
412,274229894840600
206,274229894843800
103,274229894845200
310,274229894846600
155,274229894849599
466,274229894850900
233,274229894852300
700,274229894861100
350,274229894862600
175,274229894863999
526,274229894867500
263,274229894868900
790,274229894870200
395,274229894876000
1186,274229894877500
593,274229894879199
1780,274229894882500
890,274229894883900
445,274229894885300
1336,274229894888099
668,274229894889800
334,274229894891100
167,274229894894399
502,274229894895599
251,274229894896800
754,274229894899600
377,274229894900900
1132,274229894902099
566,274229894905300
283,274229894906700
850,274229894907800
425,274229894910999
1276,274229894912300
638,274229894913600
319,274229894916800
958,274229894918099
479,274229894919300
1438,274229894922500
719,274229894923800
2158,274229894924999
1079,274229894928000
3238,274229894929400
1619,274229894930600
4858,274229894933599
2429,274229894934900
7288,274229894936200
3644,274229894939500
1822,274229894940799
911,274229894942100
2734,274229894944800
1367,274229894946000
4102,274229894947200
2051,274229894950100
6154,274229894951400
3077,274229894952600
9232,274229894955300
4616,274229894956599
2308,274229894957800
1154,274229894960400
577,274229894961700
1732,274229894962900
866,274229894965700
433,274229894967100
1300,274229894968300
650,274229894970999
325,274229894972299
976,274229894973500
488,274229894976400
244,274229894977800
122,274229894978999
61,274229894980199
184,274229894983000
92,274229894984200
46,274229894985400
23,274229894988700
70,274229894990000
35,274229894991500
106,274229894994199
53,274229894995700
160,274229894997100
80,274229894999800
40,274229895001200
20,274229895002599
10,274229895005300
5,274229895006700
16,274229895008200
8,274229895010900
4,274229895012400
2,274229895013800
1,274229895016400
