Intermediary Value,nanoTime
4656,274371198062199
2328,274371198067100
1164,274371198072600
582,274371198073800
291,274371198075100
874,274371198081600
437,274371198083100
1312,274371198084199
656,274371198089500
328,274371198090700
164,274371198091499
82,274371198096000
41,274371198097300
124,274371198098300
62,274371198099499
31,274371198105000
94,274371198106000
47,274371198106899
142,274371198111400
71,274371198112400
214,274371198113300
107,274371198118000
322,274371198119000
161,274371198120000
484,274371198124300
242,274371198125300
121,274371198126300
364,274371198130799
182,274371198131800
91,274371198132700
274,274371198133800
137,274371198138599
412,274371198139500
206,274371198140600
103,274371198144999
310,274371198145899
155,274371198146800
466,274371198151200
233,274371198152100
700,274371198152999
350,274371198157500
175,274371198158500
526,274371198159400
263,274371198183399
790,274371198184900
395,274371198186600
1186,274371198193700
593,274371198194900
1780,274371198195900
890,274371198197000
445,274371198201600
1336,274371198202600
668,274371198203500
334,274371198209000
167,274371198209900
502,274371198210900
251,274371198216200
754,274371198217100
377,274371198218000
1132,274371198223600
566,274371198224800
283,274371198225800
850,274371198231200
425,274371198232200
1276,274371198233200
638,274371198238500
319,274371198239700
958,274371198240600
479,274371198241600
1438,274371198247200
719,274371198248100
2158,274371198249100
1079,274371198254700
3238,274371198255700
1619,274371198256800
4858,274371198261600
2429,274371198262500
7288,274371198263500
3644,274371198268099
1822,274371198269200
911,274371198270200
2734,274371198275499
1367,274371198276500
4102,274371198277500
2051,274371198283099
6154,274371198284200
3077,274371198285200
9232,274371198286300
4616,274371198290899
2308,274371198291900
1154,274371198292900
577,274371198297600
1732,274371198298499
866,274371198299500
433,274371198303900
1300,274371198304800
650,274371198305799
325,274371198310200
976,274371198311200
488,274371198312100
244,274371198317600
122,274371198318500
61,274371198319400
184,274371198324900
92,274371198326300
46,274371198327300
23,274371198328299
70,274371198333000
35,274371198334000
106,274371198334900
53,274371198340300
160,274371198341200
80,274371198342100
40,274371198346500
20,274371198347400
10,274371198348300
5,274371198353700
16,274371198354800
8,274371198355800
4,274371198360900
2,274371198362000
1,274371198362900
