Intermediary Value,nanoTime
2436,274296804330700
1218,274296804335700
609,274296804337600
1828,274296804342700
914,274296804344400
457,274296804345600
1372,274296804350100
686,274296804351200
343,274296804352100
1030,274296804356699
515,274296804357700
1546,274296804358600
773,274296804363099
2320,274296804364099
1160,274296804365100
580,274296804366300
290,274296804371299
145,274296804372200
436,274296804373300
218,274296804377800
109,274296804378799
328,274296804379700
164,274296804384200
82,274296804385200
41,274296804386399
124,274296804391000
62,274296804392000
31,274296804392900
94,274296804397500
47,274296804398700
142,274296804399600
71,274296804404100
214,274296804405200
107,274296804406100
322,274296804407200
161,274296804411700
484,274296804412600
242,274296804413500
121,274296804418000
364,274296804419000
182,274296804419900
91,274296804424299
274,274296804425299
137,274296804426200
412,274296804430600
206,274296804431799
103,274296804432699
310,274296804437100
155,274296804438300
466,274296804439199
233,274296804440399
700,274296804444800
350,274296804445700
175,274296804446700
526,274296804451300
263,274296804452200
790,274296804453100
395,274296804457500
1186,274296804458500
593,274296804459500
1780,274296804463800
890,274296804464700
445,274296804465700
1336,274296804469999
668,274296804470999
334,274296804472000
167,274296804476200
502,274296804477100
251,274296804477999
754,274296804479100
377,274296804483600
1132,274296804484500
566,274296804485399
283,274296804490000
850,274296804490900
425,274296804491800
1276,274296804496400
638,274296804497300
319,274296804498300
958,274296804502700
479,274296804503700
1438,274296804504600
719,274296804508999
2158,274296804510000
1079,274296804510900
3238,274296804523000
1619,274296804533700
4858,274296804535600
2429,274296804537600
7288,274296804542800
3644,274296804543800
1822,274296804544800
911,274296804549400
2734,274296804550200
1367,274296804551200
4102,274296804555900
2051,274296804556900
6154,274296804557800
3077,274296804562599
9232,274296804563800
4616,274296804564700
2308,274296804569299
1154,274296804570499
577,274296804571500
1732,274296804576200
866,274296804577299
433,274296804578299
1300,274296804579400
650,274296804583900
325,274296804584899
976,274296804585799
488,274296804590400
244,274296804591300
122,274296804592299
61,274296804596800
184,274296804597800
92,274296804598800
46,274296804603300
23,274296804604400
70,274296804605300
35,274296804609800
106,274296804610900
53,274296804611800
160,274296804616199
80,274296804617900
40,274296804618800
20,274296804619800
10,274296804624300
5,274296804625300
16,274296804626500
8,274296804631399
4,274296804632400
2,274296804633300
1,274296804637700
