Intermediary Value,nanoTime
3869,274340576700099
11608,274340576703600
5804,274340576705400
2902,274340576706800
1451,274340576712200
4354,274340576713200
2177,274340576714100
6532,274340576719300
3266,274340576720200
1633,274340576721100
4900,274340576726400
2450,274340576727300
1225,274340576728300
3676,274340576733500
1838,274340576734500
919,274340576735500
2758,274340576736800
1379,274340576742100
4138,274340576743000
2069,274340576743800
6208,274340576749000
3104,274340576749900
1552,274340576750800
776,274340576756200
388,274340576757200
194,274340576758100
97,274340576763500
292,274340576764900
146,274340576765900
73,274340576770500
220,274340576771500
110,274340576772400
55,274340576773300
166,274340576778700
83,274340576779600
250,274340576780400
125,274340576785700
376,274340576786600
188,274340576787500
94,274340576791799
47,274340576792799
142,274340576793700
71,274340576797900
214,274340576798799
107,274340576799699
322,274340576800700
161,274340576805000
484,274340576805900
242,274340576806699
121,274340576812100
364,274340576813000
182,274340576813800
91,274340576819200
274,274340576820000
137,274340576820900
412,274340576826000
206,274340576826900
103,274340576827800
310,274340576828800
155,274340576833100
466,274340576834000
233,274340576834800
700,274340576840000
350,274340576846800
175,274340576848400
526,274340576866300
263,274340576867500
790,274340576868399
395,274340576873400
1186,274340576874400
593,274340576875399
1780,274340576876399
890,274340576880600
445,274340576881500
1336,274340576882300
668,274340576887600
334,274340576888500
167,274340576889300
502,274340576893900
251,274340576894900
754,274340576895700
377,274340576900000
1132,274340576901000
566,274340576901900
283,274340576906099
850,274340576907499
425,274340576908400
1276,274340576909300
638,274340576913699
319,274340576914599
958,274340576915500
479,274340576920800
1438,274340576921699
719,274340576922599
2158,274340576927700
1079,274340576928699
3238,274340576929699
1619,274340576933900
4858,274340576934900
2429,274340576935900
7288,274340576936899
3644,274340576941200
1822,274340576942200
911,274340576943200
2734,274340576947500
1367,274340576948400
4102,274340576949200
2051,274340576954500
6154,274340576955300
3077,274340576956200
9232,274340576960499
4616,274340576961800
2308,274340576962700
1154,274340576963900
577,274340576969500
1732,274340576970400
866,274340576971400
433,274340576975699
1300,274340576976500
650,274340576977400
325,274340576982599
976,274340576983599
488,274340576984400
244,274340576988800
122,274340576989800
61,274340576990599
184,274340576995700
92,274340576996700
46,274340576997599
23,274340576998599
70,274340577003900
35,274340577004900
106,274340577005799
53,274340577010100
160,274340577011000
80,274340577011900
40,274340577016200
20,274340577017100
10,274340577018000
5,274340577023400
16,274340577024700
8,274340577025500
4,274340577026700
2,274340577031100
1,274340577031900
