Intermediary Value,nanoTime
1417,274262578702999
4252,274262578705900
2126,274262578706800
1063,274262578709100
3190,274262578709799
1595,274262578710399
4786,274262578712200
2393,274262578713100
7180,274262578713700
3590,274262578714200
1795,274262578716200
5386,274262578716700
2693,274262578717200
8080,274262578719400
4040,274262578720000
2020,274262578720600
1010,274262578722500
505,274262578723200
1516,274262578723900
758,274262578725899
379,274262578726599
1138,274262578727100
569,274262578727700
1708,274262578729700
854,274262578730200
427,274262578730800
1282,274262578732799
641,274262578733299
1924,274262578733899
962,274262578735900
481,274262578736500
1444,274262578737000
722,274262578739000
361,274262578739700
1084,274262578740200
542,274262578740799
271,274262578742900
814,274262578743400
407,274262578744000
1222,274262578746000
611,274262578746600
1834,274262578747100
917,274262578749299
2752,274262578750000
1376,274262578750500
688,274262578752500
344,274262578753300
172,274262578753800
86,274262578755799
43,274262578756499
130,274262578756999
65,274262578757600
196,274262578759600
98,274262578760100
49,274262578760600
148,274262578762600
74,274262578763100
37,274262578763599
112,274262578765600
56,274262578766100
28,274262578766600
14,274262578768900
7,274262578769400
22,274262578770000
11,274262578770600
34,274262578772699
17,274262578773300
52,274262578773800
26,274262578776000
13,274262578776600
40,274262578777000
20,274262578778899
10,274262578779399
5,274262578779899
16,274262578781800
8,274262578782400
4,274262578782900
2,274262578783400
1,274262578785400
