Intermediary Value,nanoTime
281,274222093497600
844,274222093507000
422,274222093516800
211,274222093521100
634,274222093524899
317,274222093533099
952,274222093536900
476,274222093540599
238,274222093548799
119,274222093552600
358,274222093556399
179,274222093564399
538,274222093568200
269,274222093571999
808,274222093580000
404,274222093583900
202,274222093587700
101,274222093595700
304,274222093599500
152,274222093603400
76,274222093611400
38,274222093615900
19,274222093619700
58,274222093634000
29,274222093638300
88,274222093642100
44,274222093650300
22,274222093654100
11,274222093657800
34,274222093665700
17,274222093669500
52,274222093673200
26,274222093681200
13,274222093685000
40,274222093688700
20,274222093696700
10,274222093700399
5,274222093704200
16,274222093712700
8,274222093716499
4,274222093720400
2,274222093728300
1,274222093731999
