Intermediary Value,nanoTime
2754,274306176482900
1377,274306176484900
4132,274306176485700
2066,274306176487900
1033,274306176488699
3100,274306176489099
1550,274306176489499
775,274306176502300
2326,274306176502800
1163,274306176503200
3490,274306176505500
1745,274306176506000
5236,274306176506300
2618,274306176508500
1309,274306176508900
3928,274306176509300
1964,274306176521800
982,274306176522300
491,274306176522700
1474,274306176524900
737,274306176525600
2212,274306176526000
1106,274306176528199
553,274306176529100
1660,274306176529400
830,274306176529800
415,274306176532000
1246,274306176532400
623,274306176532700
1870,274306176534799
935,274306176535199
2806,274306176535499
1403,274306176537700
4210,274306176538100
2105,274306176538500
6316,274306176540600
3158,274306176541100
1579,274306176541500
4738,274306176543599
2369,274306176544400
7108,274306176544700
3554,274306176546700
1777,274306176547400
5332,274306176547700
2666,274306176548300
1333,274306176550499
4000,274306176550899
2000,274306176551199
1000,274306176553400
500,274306176553700
250,274306176554100
125,274306176556200
376,274306176556600
188,274306176557000
94,274306176559200
47,274306176559900
142,274306176560300
71,274306176562400
214,274306176563000
107,274306176563300
322,274306176565299
161,274306176565799
484,274306176566199
242,274306176566600
121,274306176568700
364,274306176569000
182,274306176569400
91,274306176571500
274,274306176571800
137,274306176572200
412,274306176574199
206,274306176574600
103,274306176574900
310,274306176577300
155,274306176577700
466,274306176578000
233,274306176580000
700,274306176580399
350,274306176580699
175,274306176581199
526,274306176593700
263,274306176594000
790,274306176594400
395,274306176596799
1186,274306176597200
593,274306176597500
1780,274306176599600
890,274306176599900
445,274306176600200
1336,274306176602200
668,274306176602600
334,274306176602900
167,274306176604900
502,274306176605200
251,274306176605600
754,274306176607600
377,274306176608000
1132,274306176608300
566,274306176608700
283,274306176610799
850,274306176611199
425,274306176611499
1276,274306176613500
638,274306176613800
319,274306176614100
958,274306176616300
479,274306176616600
1438,274306176617000
719,274306176619099
2158,274306176619399
1079,274306176619699
3238,274306176621800
1619,274306176622100
4858,274306176622500
2429,274306176624600
7288,274306176625000
3644,274306176625400
1822,274306176625800
911,274306176627800
2734,274306176628100
1367,274306176628500
4102,274306176630500
2051,274306176630900
6154,274306176631200
3077,274306176633599
9232,274306176633899
4616,274306176634299
2308,274306176636300
1154,274306176636600
577,274306176637000
1732,274306176638900
866,274306176639200
433,274306176639600
1300,274306176641599
650,274306176642199
325,274306176642499
976,274306176642899
488,274306176644900
244,274306176645300
122,274306176645600
61,274306176647700
184,274306176648000
92,274306176648300
46,274306176650299
23,274306176650700
70,274306176651000
35,274306176653000
106,274306176653300
53,274306176653700
160,274306176655700
80,274306176656000
40,274306176656400
20,274306176656799
10,274306176658900
5,274306176659300
16,274306176659700
8,274306176661700
4,274306176662100
2,274306176662400
1,274306176664299
