Intermediary Value,nanoTime
3722,274342101319200
1861,274342101322799
5584,274342101324500
2792,274342101330399
1396,274342101331600
698,274342101332500
349,274342101338399
1048,274342101339600
524,274342101340700
262,274342101342000
131,274342101347800
394,274342101348900
197,274342101349900
592,274342101355200
296,274342101356100
148,274342101357100
74,274342101362600
37,274342101363900
112,274342101364800
56,274342101370200
28,274342101371300
14,274342101372200
7,274342101377700
22,274342101378900
11,274342101379900
34,274342101385300
17,274342101386300
52,274342101387200
26,274342101388300
13,274342101393700
40,274342101394700
20,274342101395600
10,274342101400800
5,274342101401800
16,274342101402700
8,274342101408100
4,274342101409100
2,274342101410000
1,274342101415500
