Intermediary Value,nanoTime
3132,274317159512500
1566,274317159516100
783,274317159522000
2350,274317159523500
1175,274317159524900
3526,274317159530200
1763,274317159531200
5290,274317159532100
2645,274317159536700
7936,274317159537600
3968,274317159538600
1984,274317159543000
992,274317159544100
496,274317159545100
248,274317159549499
124,274317159550600
62,274317159551700
31,274317159552800
94,274317159558600
47,274317159559500
142,274317159560400
71,274317159565800
214,274317159566700
107,274317159567600
322,274317159572099
161,274317159573199
484,274317159574100
242,274317159578300
121,274317159579399
364,274317159580299
182,274317159581400
91,274317159586799
274,274317159587699
137,274317159588600
412,274317159593800
206,274317159594699
103,274317159595599
310,274317159600800
155,274317159601800
466,274317159602699
233,274317159608100
700,274317159609100
350,274317159609999
175,274317159611099
526,274317159616400
263,274317159629500
790,274317159631100
395,274317159646000
1186,274317159647000
593,274317159647999
1780,274317159653200
890,274317159654300
445,274317159655200
1336,274317159660700
668,274317159662000
334,274317159663000
167,274317159663999
502,274317159668300
251,274317159669300
754,274317159670200
377,274317159675400
1132,274317159676400
566,274317159677300
283,274317159681800
850,274317159682700
425,274317159683700
1276,274317159688900
638,274317159689900
319,274317159690900
958,274317159696300
479,274317159697500
1438,274317159698400
719,274317159699400
2158,274317159704800
1079,274317159705800
3238,274317159706800
1619,274317159712100
4858,274317159713000
2429,274317159714000
7288,274317159719300
3644,274317159720500
1822,274317159721500
911,274317159726800
2734,274317159728000
1367,274317159728900
4102,274317159729900
2051,274317159735300
6154,274317159736200
3077,274317159737100
9232,274317159742400
4616,274317159743500
2308,274317159744500
1154,274317159749800
577,274317159751000
1732,274317159751900
866,274317159756299
433,274317159757300
1300,274317159758200
650,274317159759300
325,274317159764500
976,274317159765400
488,274317159766300
244,274317159770699
122,274317159771699
61,274317159772600
184,274317159777800
92,274317159778699
46,274317159779700
23,274317159785100
70,274317159785999
35,274317159786899
106,274317159792100
53,274317159793100
160,274317159793999
80,274317159794899
40,274317159800400
20,274317159801199
10,274317159802099
5,274317159807300
16,274317159808499
8,274317159809399
4,274317159814700
2,274317159815500
1,274317159816399
