Intermediary Value,nanoTime
2785,274306606014100
8356,274306606023499
4178,274306606025400
2089,274306606027000
6268,274306606032500
3134,274306606033600
1567,274306606034600
4702,274306606040100
2351,274306606041100
7054,274306606042100
3527,274306606047399
10582,274306606048500
5291,274306606049900
15874,274306606054599
7937,274306606055900
23812,274306606056800
11906,274306606058000
5953,274306606063700
17860,274306606064600
8930,274306606065600
4465,274306606070800
13396,274306606071800
6698,274306606072800
3349,274306606077199
10048,274306606078199
5024,274306606079200
2512,274306606083800
1256,274306606084799
628,274306606085799
314,274306606091500
157,274306606092699
472,274306606093700
236,274306606099000
118,274306606100199
59,274306606101200
178,274306606102600
89,274306606107899
268,274306606109000
134,274306606110000
67,274306606114400
202,274306606115299
101,274306606116199
304,274306606120700
152,274306606121800
76,274306606122699
38,274306606128000
19,274306606128900
58,274306606129900
29,274306606135000
88,274306606136000
44,274306606136900
22,274306606141300
11,274306606142500
34,274306606150100
17,274306606152000
52,274306606165300
26,274306606167100
13,274306606168100
40,274306606173400
20,274306606174400
10,274306606175300
5,274306606179700
16,274306606180800
8,274306606181800
4,274306606186200
2,274306606187300
1,274306606188200
