Intermediary Value,nanoTime
3757,274341000185100
11272,274341000192100
5636,274341000194500
2818,274341000196099
1409,274341000197300
4228,274341000202999
2114,274341000204099
1057,274341000205100
3172,274341000209600
1586,274341000210599
793,274341000211799
2380,274341000217800
1190,274341000218999
595,274341000220000
1786,274341000230500
893,274341000231700
2680,274341000232700
1340,274341000237100
670,274341000238300
335,274341000239300
1006,274341000243700
503,274341000244900
1510,274341000245900
755,274341000247100
2266,274341000251600
1133,274341000252600
3400,274341000265199
1700,274341000271499
850,274341000273300
425,274341000274800
1276,274341000289700
638,274341000290800
319,274341000291800
958,274341000296400
479,274341000297600
1438,274341000298600
719,274341000303099
2158,274341000304300
1079,274341000305400
3238,274341000309599
1619,274341000310999
4858,274341000312100
2429,274341000313200
7288,274341000317799
3644,274341000318899
1822,274341000319900
911,274341000324300
2734,274341000325399
1367,274341000326399
4102,274341000331000
2051,274341000332100
6154,274341000333099
3077,274341000337600
9232,274341000338800
4616,274341000339800
2308,274341000344200
1154,274341000345400
577,274341000346400
1732,274341000350600
866,274341000352000
433,274341000353100
1300,274341000354200
650,274341000359100
325,274341000360200
976,274341000361100
488,274341000365500
244,274341000366600
122,274341000367700
61,274341000372199
184,274341000373600
92,274341000374600
46,274341000378999
23,274341000380200
70,274341000381200
35,274341000385500
106,274341000386799
53,274341000387799
160,274341000388900
80,274341000393200
40,274341000394199
20,274341000395199
10,274341000399700
5,274341000400800
16,274341000401999
8,274341000406400
4,274341000407500
2,274341000408400
1,274341000413800
