Intermediary Value,nanoTime
1490,274265677668200
745,274265677673799
2236,274265677679900
1118,274265677681599
559,274265677683000
1678,274265677688000
839,274265677689499
2518,274265677690700
1259,274265677695500
3778,274265677696899
1889,274265677698100
5668,274265677699500
2834,274265677704199
1417,274265677705600
4252,274265677706800
2126,274265677711699
1063,274265677712999
3190,274265677714200
1595,274265677719199
4786,274265677720699
2393,274265677721900
7180,274265677726799
3590,274265677728099
1795,274265677729400
5386,274265677733900
2693,274265677735299
8080,274265677736500
4040,274265677737800
2020,274265677742699
1010,274265677744000
505,274265677745300
1516,274265677750099
758,274265677751399
379,274265677752600
1138,274265677757300
569,274265677758799
1708,274265677760000
854,274265677764500
427,274265677765899
1282,274265677767100
641,274265677775500
1924,274265677791100
962,274265677793700
481,274265677795400
1444,274265677800900
722,274265677802200
361,274265677803399
1084,274265677808100
542,274265677809500
271,274265677810700
814,274265677815300
407,274265677816700
1222,274265677817900
611,274265677819299
1834,274265677823900
917,274265677825200
2752,274265677826399
1376,274265677834599
688,274265677836000
344,274265677837200
172,274265677841899
86,274265677843300
43,274265677844900
130,274265677849799
65,274265677851300
196,274265677852500
98,274265677857199
49,274265677858600
148,274265677859800
74,274265677861100
37,274265677865699
112,274265677866900
56,274265677868200
28,274265677872899
14,274265677874100
7,274265677875400
22,274265677880099
11,274265677881500
34,274265677882800
17,274265677887299
52,274265677888599
26,274265677889800
13,274265677891100
40,274265677895699
20,274265677896900
10,274265677898200
5,274265677902899
16,274265677904299
8,274265677905600
4,274265677910199
2,274265677911399
1,274265677912500
