Intermediary Value,nanoTime
4812,274373467206900
2406,274373467215800
1203,274373467217599
3610,274373467218799
1805,274373467224300
5416,274373467225299
2708,274373467226199
1354,274373467230600
677,274373467231700
2032,274373467232899
1016,274373467233999
508,274373467238500
254,274373467239500
127,274373467240399
382,274373467247800
191,274373467248799
574,274373467249700
287,274373467254000
862,274373467255000
431,274373467255799
1294,274373467260100
647,274373467261200
1942,274373467262100
971,274373467263100
2914,274373467267600
1457,274373467268600
4372,274373467269600
2186,274373467274000
1093,274373467275000
3280,274373467276000
1640,274373467280400
820,274373467281500
410,274373467282400
205,274373467286699
616,274373467287799
308,274373467288700
154,274373467289900
77,274373467295299
232,274373467296500
116,274373467297600
58,274373467302799
29,274373467303800
88,274373467304800
44,274373467310199
22,274373467311100
11,274373467312000
34,274373467317199
17,274373467318199
52,274373467319100
26,274373467324100
13,274373467325099
40,274373467326099
20,274373467327000
10,274373467332299
5,274373467333199
16,274373467334400
8,274373467339899
4,274373467340899
2,274373467341700
1,274373467346800
