Intermediary Value,nanoTime
3146,274318102240800
1573,274318102250100
4720,274318102251800
2360,274318102258700
1180,274318102259700
590,274318102260700
295,274318102266400
886,274318102267600
443,274318102268500
1330,274318102272800
665,274318102273800
1996,274318102274800
998,274318102276000
499,274318102280400
1498,274318102281300
749,274318102282300
2248,274318102287500
1124,274318102288500
562,274318102289500
281,274318102294700
844,274318102295700
422,274318102296600
211,274318102301799
634,274318102302800
317,274318102303700
952,274318102309099
476,274318102310000
238,274318102310900
119,274318102315300
358,274318102316699
179,274318102317600
538,274318102318600
269,274318102329500
808,274318102330400
404,274318102331299
202,274318102336500
101,274318102337500
304,274318102338300
152,274318102342800
76,274318102343800
38,274318102345000
19,274318102349300
58,274318102350200
29,274318102351100
88,274318102356300
44,274318102357200
22,274318102358200
11,274318102359300
34,274318102364700
17,274318102365600
52,274318102366500
26,274318102371900
13,274318102372800
40,274318102373700
20,274318102378900
10,274318102379800
5,274318102380800
16,274318102386400
8,274318102387400
4,274318102388400
2,274318102399000
1,274318102400599
