Intermediary Value,nanoTime
3809,274338566751500
11428,274338566765700
5714,274338566767800
2857,274338566769300
8572,274338566770499
4286,274338566775700
2143,274338566776600
6430,274338566777499
3215,274338566781900
9646,274338566782800
4823,274338566783600
14470,274338566789100
7235,274338566790200
21706,274338566791100
10853,274338566807400
32560,274338566809199
16280,274338566810900
8140,274338566812700
4070,274338566825200
2035,274338566826100
6106,274338566827100
3053,274338566831399
9160,274338566832300
4580,274338566833200
2290,274338566838599
1145,274338566839499
3436,274338566840300
1718,274338566844700
859,274338566845700
2578,274338566846999
1289,274338566851300
3868,274338566852300
1934,274338566853200
967,274338566854099
2902,274338566858600
1451,274338566859500
4354,274338566860400
2177,274338566864600
6532,274338566865500
3266,274338566866400
1633,274338566871700
4900,274338566872600
2450,274338566873500
1225,274338566878900
3676,274338566879900
1838,274338566880800
919,274338566881900
2758,274338566886300
1379,274338566887200
4138,274338566888100
2069,274338566893299
6208,274338566894200
3104,274338566895100
1552,274338566899799
776,274338566900699
388,274338566901700
194,274338566906900
97,274338566907899
292,274338566909100
146,274338566913500
73,274338566914799
220,274338566915699
110,274338566916700
55,274338566922000
166,274338566922799
83,274338566923699
250,274338566928200
125,274338566929000
376,274338566929999
188,274338566935100
94,274338566936000
47,274338566936900
142,274338566942100
71,274338566943100
214,274338566943900
107,274338566944800
322,274338566950200
161,274338566951100
484,274338566951900
242,274338566957200
121,274338566958100
364,274338566959000
182,274338566963200
91,274338566964100
274,274338566965000
137,274338566969299
412,274338566970300
206,274338566971200
103,274338566972100
310,274338566977299
155,274338566978200
466,274338566979100
233,274338566983399
700,274338566984199
350,274338566985099
175,274338566989300
526,274338566990300
263,274338566991199
790,274338566996100
395,274338566997000
1186,274338566997900
593,274338566998999
1780,274338567004000
890,274338567004900
445,274338567005900
1336,274338567011100
668,274338567012000
334,274338567012800
167,274338567017100
502,274338567018000
251,274338567018900
754,274338567023199
377,274338567024100
1132,274338567025000
566,274338567026000
283,274338567030799
850,274338567031700
425,274338567032600
1276,274338567036800
638,274338567037699
319,274338567038599
958,274338567042900
479,274338567043800
1438,274338567044599
719,274338567048700
2158,274338567049500
1079,274338567050400
3238,274338567054700
1619,274338567055900
4858,274338567056800
2429,274338567057700
7288,274338567062000
3644,274338567062900
1822,274338567063900
911,274338567068199
2734,274338567069099
1367,274338567069900
4102,274338567074300
2051,274338567075100
6154,274338567075999
3077,274338567080200
9232,274338567081100
4616,274338567082000
2308,274338567083099
1154,274338567087400
577,274338567088300
1732,274338567089100
866,274338567094400
433,274338567095300
1300,274338567096100
650,274338567100500
325,274338567101400
976,274338567102300
488,274338567106799
244,274338567107700
122,274338567108600
61,274338567109700
184,274338567113999
92,274338567114899
46,274338567115800
23,274338567120000
70,274338567120999
35,274338567121899
106,274338567126200
53,274338567127100
160,274338567128000
80,274338567132200
40,274338567133100
20,274338567134000
10,274338567138200
5,274338567139200
16,274338567140400
8,274338567141300
4,274338567145599
2,274338567146500
1,274338567147300
