Intermediary Value,nanoTime
5442,274394585335700
2721,274394585339099
8164,274394585340800
4082,274394585346599
2041,274394585347700
6124,274394585348600
3062,274394585353999
1531,274394585355100
4594,274394585356100
2297,274394585357200
6892,274394585362500
3446,274394585363400
1723,274394585364400
5170,274394585369599
2585,274394585370500
7756,274394585371400
3878,274394585382100
1939,274394585383100
5818,274394585383999
2909,274394585389300
8728,274394585390300
4364,274394585391299
2182,274394585396500
1091,274394585397500
3274,274394585398400
1637,274394585399499
4912,274394585404700
2456,274394585405600
1228,274394585406599
614,274394585412300
307,274394585413500
922,274394585419700
461,274394585425100
1384,274394585426100
692,274394585427100
346,274394585432300
173,274394585433300
520,274394585434200
260,274394585435200
130,274394585440600
65,274394585441600
196,274394585443000
98,274394585448300
49,274394585449400
148,274394585450300
74,274394585454800
37,274394585455900
112,274394585456800
56,274394585461199
28,274394585462200
14,274394585463100
7,274394585464100
22,274394585469800
11,274394585470700
34,274394585471700
17,274394585476099
52,274394585477100
26,274394585478000
13,274394585483399
40,274394585484299
20,274394585485200
10,274394585489600
5,274394585490499
16,274394585491399
8,274394585495700
4,274394585496800
2,274394585497700
1,274394585498599
