Intermediary Value,nanoTime
3150,274315864574600
1575,274315864578299
4726,274315864579100
2363,274315864579800
7090,274315864581800
3545,274315864582200
10636,274315864582700
5318,274315864584699
2659,274315864585199
7978,274315864585599
3989,274315864587500
11968,274315864588000
5984,274315864588400
2992,274315864590800
1496,274315864591400
748,274315864591900
374,274315864593799
187,274315864594400
562,274315864594800
281,274315864595300
844,274315864597400
422,274315864597800
211,274315864598200
634,274315864599999
317,274315864600499
952,274315864600799
476,274315864602700
238,274315864603100
119,274315864603500
358,274315864605300
179,274315864605900
538,274315864606200
269,274315864607999
808,274315864608899
404,274315864609199
202,274315864609700
101,274315864611800
304,274315864612200
152,274315864612600
76,274315864614400
38,274315864614900
19,274315864615299
58,274315864617300
29,274315864617600
88,274315864618000
44,274315864619700
22,274315864620100
11,274315864620500
34,274315864622200
17,274315864622500
52,274315864622899
26,274315864625000
13,274315864625400
40,274315864625700
20,274315864626100
10,274315864627900
5,274315864628300
16,274315864628800
8,274315864630499
4,274315864630899
2,274315864631299
1,274315864633000
