Intermediary Value,nanoTime
3838,274340145922800
1919,274340145929900
5758,274340145932000
2879,274340145933600
8638,274340145938100
4319,274340145939400
12958,274340145940500
6479,274340145945200
19438,274340145946600
9719,274340145947700
29158,274340145952000
14579,274340145953400
43738,274340145954400
21869,274340145964899
65608,274340145966500
32804,274340145967500
16402,274340145968700
8201,274340145973199
24604,274340145974200
12302,274340145975300
6151,274340145979700
18454,274340145980599
9227,274340145981800
27682,274340145986400
13841,274340145987499
41524,274340145988599
20762,274340145993100
10381,274340145994200
31144,274340145995299
15572,274340145999600
7786,274340146000700
3893,274340146001700
11680,274340146006300
5840,274340146007300
2920,274340146008300
1460,274340146012800
730,274340146013800
365,274340146015000
1096,274340146019599
548,274340146020600
274,274340146021600
137,274340146025999
412,274340146026999
206,274340146028000
103,274340146032500
310,274340146033499
155,274340146034399
466,274340146057199
233,274340146059200
700,274340146061000
350,274340146066100
175,274340146067100
526,274340146068100
263,274340146072499
790,274340146073500
395,274340146074400
1186,274340146078800
593,274340146079899
1780,274340146080799
890,274340146085600
445,274340146086700
1336,274340146087599
668,274340146092100
334,274340146093100
167,274340146094000
502,274340146098400
251,274340146099400
754,274340146100400
377,274340146105000
1132,274340146106000
566,274340146106900
283,274340146111399
850,274340146112400
425,274340146113300
1276,274340146117699
638,274340146118899
319,274340146119900
958,274340146124300
479,274340146125299
1438,274340146126199
719,274340146130700
2158,274340146131700
1079,274340146132700
3238,274340146137100
1619,274340146138400
4858,274340146139400
2429,274340146144100
7288,274340146145400
3644,274340146146300
1822,274340146150700
911,274340146152000
2734,274340146153000
1367,274340146157199
4102,274340146158500
2051,274340146159500
6154,274340146160600
3077,274340146164899
9232,274340146165800
4616,274340146166900
2308,274340146171599
1154,274340146172599
577,274340146173600
1732,274340146178200
866,274340146179199
433,274340146180299
1300,274340146184700
650,274340146185700
325,274340146186699
976,274340146191100
488,274340146192100
244,274340146193000
122,274340146197300
61,274340146198300
184,274340146199600
92,274340146204000
46,274340146205100
23,274340146206000
70,274340146210399
35,274340146211300
106,274340146212300
53,274340146216999
160,274340146217999
80,274340146218900
40,274340146223300
20,274340146224200
10,274340146225099
5,274340146229600
16,274340146230900
8,274340146231900
4,274340146236200
2,274340146237100
1,274340146238000
