Intermediary Value,nanoTime
5319,274392119402600
15958,274392119410200
7979,274392119412100
23938,274392119413600
11969,274392119419400
35908,274392119420600
17954,274392119421600
8977,274392119433400
26932,274392119435500
13466,274392119437200
6733,274392119448300
20200,274392119455699
10100,274392119456600
5050,274392119457600
2525,274392119463399
7576,274392119464500
3788,274392119465400
1894,274392119470699
947,274392119471700
2842,274392119472900
1421,274392119477799
4264,274392119478800
2132,274392119479700
1066,274392119484100
533,274392119484999
1600,274392119485999
800,274392119490800
400,274392119491900
200,274392119492799
100,274392119493799
50,274392119498300
25,274392119499500
76,274392119500399
38,274392119505000
19,274392119505900
58,274392119506800
29,274392119512300
88,274392119513200
44,274392119514000
22,274392119518400
11,274392119519400
34,274392119520300
17,274392119524499
52,274392119525400
26,274392119526300
13,274392119530400
40,274392119531399
20,274392119532199
10,274392119533300
5,274392119537800
16,274392119538899
8,274392119539899
4,274392119544300
2,274392119545100
1,274392119545999
