Intermediary Value,nanoTime
3529,274334592907300
10588,274334592910800
5294,274334592912900
2647,274334592918000
7942,274334592919200
3971,274334592920300
11914,274334592925800
5957,274334592927000
17872,274334592928000
8936,274334592932700
4468,274334592933800
2234,274334592934800
1117,274334592939400
3352,274334592940500
1676,274334592941500
838,274334592947300
419,274334592948700
1258,274334592949800
629,274334592951199
1888,274334592956500
944,274334592957500
472,274334592958500
236,274334592963000
118,274334592963900
59,274334592964900
178,274334592970700
89,274334592971800
268,274334592972800
134,274334592978100
67,274334592979400
202,274334592980300
101,274334592985500
304,274334592986700
152,274334592987600
76,274334592992200
38,274334592993400
19,274334592994300
58,274334592995400
29,274334593000900
88,274334593001800
44,274334593002700
22,274334593008000
11,274334593008900
34,274334593009800
17,274334593015200
52,274334593016200
26,274334593017100
13,274334593021900
40,274334593023000
20,274334593023900
10,274334593028499
5,274334593029600
16,274334593030800
8,274334593036199
4,274334593041700
2,274334593042700
1,274334593043699
