Intermediary Value,nanoTime
1850,274277743337300
925,274277743339299
2776,274277743341500
1388,274277743342300
694,274277743342700
347,274277743343200
1042,274277743345400
521,274277743345699
1564,274277743346099
782,274277743347800
391,274277743348300
1174,274277743348600
587,274277743350300
1762,274277743350800
881,274277743351100
2644,274277743353000
1322,274277743353499
661,274277743353799
1984,274277743356100
992,274277743356800
496,274277743357200
248,274277743357500
124,274277743359200
62,274277743359500
31,274277743360000
94,274277743361799
47,274277743362199
142,274277743362499
71,274277743364800
214,274277743365400
107,274277743365700
322,274277743367900
161,274277743368500
484,274277743368899
242,274277743369199
121,274277743371300
364,274277743371700
182,274277743372200
91,274277743374300
274,274277743374600
137,274277743374900
412,274277743376899
206,274277743377199
103,274277743377599
310,274277743379600
155,274277743380000
466,274277743380300
233,274277743380600
700,274277743382700
350,274277743383000
175,274277743383400
526,274277743385599
263,274277743385900
790,274277743386300
395,274277743388400
1186,274277743388800
593,274277743389100
1780,274277743391300
890,274277743391699
445,274277743392099
1336,274277743392499
668,274277743394600
334,274277743395200
167,274277743395500
502,274277743397600
251,274277743398000
754,274277743398300
377,274277743400399
1132,274277743400799
566,274277743401100
283,274277743403500
850,274277743404000
425,274277743404300
1276,274277743404700
638,274277743406799
319,274277743407099
958,274277743407499
479,274277743409500
1438,274277743409900
719,274277743410200
2158,274277743412200
1079,274277743412500
3238,274277743412900
1619,274277743414599
4858,274277743414999
2429,274277743415299
7288,274277743417000
3644,274277743417300
1822,274277743417700
911,274277743418100
2734,274277743419800
1367,274277743420200
4102,274277743420500
2051,274277743422199
6154,274277743422599
3077,274277743422899
9232,274277743425000
4616,274277743425300
2308,274277743425600
1154,274277743427300
577,274277743427600
1732,274277743428000
866,274277743428400
433,274277743430599
1300,274277743430999
650,274277743431299
325,274277743433100
976,274277743433400
488,274277743433700
244,274277743435400
122,274277743435700
61,274277743436000
184,274277743437599
92,274277743437899
46,274277743438299
23,274277743440000
70,274277743440600
35,274277743440900
106,274277743441200
53,274277743442900
160,274277743443300
80,274277743443600
40,274277743445199
20,274277743445599
10,274277743445899
5,274277743447700
16,274277743448100
8,274277743448500
4,274277743450300
2,274277743450800
1,274277743451100
