Intermediary Value,nanoTime
4476,274365166575500
2238,274365166579000
1119,274365166584300
3358,274365166585600
1679,274365166586900
5038,274365166591400
2519,274365166592400
7558,274365166593400
3779,274365166597999
11338,274365166599200
5669,274365166600500
17008,274365166604999
8504,274365166606400
4252,274365166607400
2126,274365166608400
1063,274365166613900
3190,274365166614900
1595,274365166615900
4786,274365166620299
2393,274365166621300
7180,274365166622200
3590,274365166626600
1795,274365166627799
5386,274365166628699
2693,274365166634300
8080,274365166635299
4040,274365166642899
2020,274365166650000
1010,274365166651900
505,274365166661700
1516,274365166670100
758,274365166671400
379,274365166672500
1138,274365166673599
569,274365166678500
1708,274365166679400
854,274365166680300
427,274365166685600
1282,274365166686700
641,274365166687600
1924,274365166692900
962,274365166693900
481,274365166694800
1444,274365166699400
722,274365166700400
361,274365166701300
1084,274365166706100
542,274365166707200
271,274365166708200
814,274365166709400
407,274365166713900
1222,274365166714900
611,274365166715900
1834,274365166721300
917,274365166722200
2752,274365166723100
1376,274365166727599
688,274365166728600
344,274365166729500
172,274365166734199
86,274365166735499
43,274365166736700
130,274365166741200
65,274365166742699
196,274365166743599
98,274365166747800
49,274365166748900
148,274365166749799
74,274365166750899
37,274365166755200
112,274365166756100
56,274365166757000
28,274365166762500
14,274365166763400
7,274365166764400
22,274365166769200
11,274365166770100
34,274365166771000
17,274365166776500
52,274365166777500
26,274365166778300
13,274365166783600
40,274365166784500
20,274365166785400
10,274365166790600
5,274365166791600
16,274365166792600
8,274365166793600
4,274365166798200
2,274365166799100
1,274365166800000
