Intermediary Value,nanoTime
4306,274353963436500
2153,274353963445300
6460,274353963447100
3230,274353963448500
1615,274353963453100
4846,274353963454100
2423,274353963455000
7270,274353963467400
3635,274353963468300
10906,274353963469400
5453,274353963475400
16360,274353963476400
8180,274353963477500
4090,274353963481800
2045,274353963483100
6136,274353963484100
3068,274353963485200
1534,274353963492800
767,274353963493800
2302,274353963494999
1151,274353963499500
3454,274353963500500
1727,274353963501400
5182,274353963505800
2591,274353963506800
7774,274353963507700
3887,274353963512100
11662,274353963513100
5831,274353963514100
17494,274353963518699
8747,274353963519700
26242,274353963520600
13121,274353963525000
39364,274353963526299
19682,274353963527400
9841,274353963528500
29524,274353963532899
14762,274353963533899
7381,274353963535000
22144,274353963539300
11072,274353963540300
5536,274353963541299
2768,274353963546600
1384,274353963547600
692,274353963548599
346,274353963554100
173,274353963555100
520,274353963556199
260,274353963561500
130,274353963562500
65,274353963563499
196,274353963568700
98,274353963570100
49,274353963571199
148,274353963572399
74,274353963577500
37,274353963578500
112,274353963579399
56,274353963584600
28,274353963585600
14,274353963586399
7,274353963591800
22,274353963593100
11,274353963594099
34,274353963599400
17,274353963600300
52,274353963601200
26,274353963606400
13,274353963607400
40,274353963608300
20,274353963613300
10,274353963614300
5,274353963615200
16,274353963616200
8,274353963621500
4,274353963622500
2,274353963623400
1,274353963628600
