Intermediary Value,nanoTime
2187,274285484301200
6562,274285484304500
3281,274285484306400
9844,274285484312300
4922,274285484313400
2461,274285484314400
7384,274285484318999
3692,274285484320000
1846,274285484321000
923,274285484325399
2770,274285484326899
1385,274285484327900
4156,274285484328900
2078,274285484334099
1039,274285484335000
3118,274285484336000
1559,274285484341499
4678,274285484342700
2339,274285484343600
7018,274285484348699
3509,274285484349699
10528,274285484350700
5264,274285484355999
2632,274285484357099
1316,274285484358100
658,274285484359200
329,274285484364799
988,274285484366000
494,274285484367000
247,274285484372499
742,274285484373400
371,274285484374300
1114,274285484378600
557,274285484379799
1672,274285484380700
836,274285484386200
418,274285484387199
209,274285484388099
628,274285484389200
314,274285484394299
157,274285484395299
472,274285484396300
236,274285484400500
118,274285484401500
59,274285484402399
178,274285484407000
89,274285484408100
268,274285484409100
134,274285484414400
67,274285484415300
202,274285484416200
101,274285484417299
304,274285484422100
152,274285484423000
76,274285484423900
38,274285484429400
19,274285484430300
58,274285484431300
29,274285484435700
88,274285484436800
44,274285484437700
22,274285484442900
11,274285484443800
34,274285484452400
17,274285484457900
52,274285484459700
26,274285484461900
13,274285484463399
40,274285484470400
20,274285484471999
10,274285484473500
5,274285484478999
16,274285484480200
8,274285484481200
4,274285484486499
2,274285484487599
1,274285484488500
