Intermediary Value,nanoTime
5857,274411361696599
17572,274411361700000
8786,274411361702100
4393,274411361708300
13180,274411361709600
6590,274411361710699
3295,274411361720600
9886,274411361721800
4943,274411361722800
14830,274411361723900
7415,274411361729300
22246,274411361730300
11123,274411361731400
33370,274411361737000
16685,274411361738000
50056,274411361739100
25028,274411361744500
12514,274411361745700
6257,274411361746700
18772,274411361752100
9386,274411361753200
4693,274411361754200
14080,274411361759500
7040,274411361760600
3520,274411361761600
1760,274411361766800
880,274411361768000
440,274411361769300
220,274411361770500
110,274411361775700
55,274411361776800
166,274411361778100
83,274411361783700
250,274411361784600
125,274411361785700
376,274411361791100
188,274411361792100
94,274411361793100
47,274411361798600
142,274411361799700
71,274411361800600
214,274411361805700
107,274411361806900
322,274411361807900
161,274411361813100
484,274411361814300
242,274411361815300
121,274411361816400
364,274411361822000
182,274411361822900
91,274411361823900
274,274411361829100
137,274411361830100
412,274411361831100
206,274411361836300
103,274411361837300
310,274411361838300
155,274411361843600
466,274411361844600
233,274411361845500
700,274411361850700
350,274411361851700
175,274411361852700
526,274411361853800
263,274411361858800
790,274411361859700
395,274411361860700
1186,274411361871499
593,274411361873100
1780,274411361874600
890,274411361881700
445,274411361883300
1336,274411361885200
668,274411361892500
334,274411361893500
167,274411361894499
502,274411361900000
251,274411361901100
754,274411361901999
377,274411361907200
1132,274411361908600
566,274411361909499
283,274411361910699
850,274411361916100
425,274411361917099
1276,274411361917999
638,274411361923200
319,274411361924100
958,274411361925099
479,274411361930300
1438,274411361931300
719,274411361932199
2158,274411361937400
1079,274411361938500
3238,274411361939600
1619,274411361945000
4858,274411361946100
2429,274411361947000
7288,274411361952300
3644,274411361960200
1822,274411361961300
911,274411361962500
2734,274411361968000
1367,274411361969000
4102,274411361970000
2051,274411361975300
6154,274411361976300
3077,274411361977300
9232,274411361982600
4616,274411361983600
2308,274411361984600
1154,274411361989900
577,274411361990900
1732,274411361991800
866,274411361997100
433,274411361998200
1300,274411361999100
650,274411362004200
325,274411362005300
976,274411362006200
488,274411362007400
244,274411362013200
122,274411362014200
61,274411362015200
184,274411362019700
92,274411362020700
46,274411362021700
23,274411362027000
70,274411362028000
35,274411362029000
106,274411362033500
53,274411362034600
160,274411362035500
80,274411362040900
40,274411362042000
20,274411362042900
10,274411362044100
5,274411362050000
16,274411362051100
8,274411362052200
4,274411362057600
2,274411362058500
1,274411362059300
