Intermediary Value,nanoTime
3783,274343665908300
11350,274343665911600
5675,274343665917999
17026,274343665919600
8513,274343665920900
25540,274343665926400
12770,274343665927600
6385,274343665928900
19156,274343665934300
9578,274343665935400
4789,274343665936400
14368,274343665946400
7184,274343665948700
3592,274343665950200
1796,274343665957200
898,274343665959200
449,274343665960600
1348,274343665966900
674,274343665968200
337,274343665969300
1012,274343665970499
506,274343665976100
253,274343665977200
760,274343665978299
380,274343665983700
190,274343665984700
95,274343665985799
286,274343665991500
143,274343665992600
430,274343665993699
215,274343665999200
646,274343666000200
323,274343666001199
970,274343666009199
485,274343666010200
1456,274343666011200
728,274343666016499
364,274343666017600
182,274343666018700
91,274343666019800
274,274343666025400
137,274343666026400
412,274343666027400
206,274343666032700
103,274343666033700
310,274343666034700
155,274343666039699
466,274343666040700
233,274343666041600
700,274343666046899
350,274343666047899
175,274343666048900
526,274343666054199
263,274343666055199
790,274343666056200
395,274343666061699
1186,274343666062799
593,274343666063800
1780,274343666064800
890,274343666070899
445,274343666072000
1336,274343666073000
668,274343666078600
334,274343666079600
167,274343666080500
502,274343666085899
251,274343666086900
754,274343666087800
377,274343666093099
1132,274343666094100
566,274343666095100
283,274343666100299
850,274343666101600
425,274343666102600
1276,274343666103800
638,274343666109099
319,274343666110100
958,274343666111000
479,274343666116199
1438,274343666117200
719,274343666118200
2158,274343666123399
1079,274343666124399
3238,274343666125400
1619,274343666130699
4858,274343666131699
2429,274343666132600
7288,274343666137800
3644,274343666138899
1822,274343666139900
911,274343666145000
2734,274343666145999
1367,274343666146999
4102,274343666148100
2051,274343666153200
6154,274343666154199
3077,274343666155200
9232,274343666160500
4616,274343666161499
2308,274343666162499
1154,274343666168000
577,274343666168999
1732,274343666169999
866,274343666175200
433,274343666176199
1300,274343666177099
650,274343666182600
325,274343666183600
976,274343666184599
488,274343666189800
244,274343666191100
122,274343666192099
61,274343666193199
184,274343666198500
92,274343666199499
46,274343666200499
23,274343666205700
70,274343666206899
35,274343666207899
106,274343666213300
53,274343666214300
160,274343666215299
80,274343666220500
40,274343666221500
20,274343666222399
10,274343666227500
5,274343666228500
16,274343666229699
8,274343666234100
4,274343666235200
2,274343666236300
1,274343666237300
