Intermediary Value,nanoTime
3691,274333355355500
11074,274333355363400
5537,274333355365599
16612,274333355367099
8306,274333355372400
4153,274333355373599
12460,274333355374599
6230,274333355380000
3115,274333355380999
9346,274333355382099
4673,274333355387700
14020,274333355388899
7010,274333355389899
3505,274333355395100
10516,274333355396399
5258,274333355397399
2629,274333355398400
7888,274333355403700
3944,274333355404699
1972,274333355405600
986,274333355410200
493,274333355411400
1480,274333355412399
740,274333355418600
370,274333355419599
185,274333355420499
556,274333355426000
278,274333355426999
139,274333355427999
418,274333355432400
209,274333355433500
628,274333355434399
314,274333355435499
157,274333355440300
472,274333355441200
236,274333355442199
118,274333355447700
59,274333355448700
178,274333355449899
89,274333355455200
268,274333355456200
134,274333355457100
67,274333355462500
202,274333355463700
101,274333355464700
304,274333355469800
152,274333355471600
76,274333355472500
38,274333355477900
19,274333355479000
58,274333355480000
29,274333355481099
88,274333355486300
44,274333355487200
22,274333355488099
11,274333355493400
34,274333355494200
17,274333355495100
52,274333355499500
26,274333355500400
13,274333355501300
40,274333355506600
20,274333355507500
10,274333355508400
5,274333355512800
16,274333355514000
8,274333355515000
4,274333355519399
2,274333355520400
1,274333355521200
