Intermediary Value,nanoTime
742,274239954002500
371,274239954010300
1114,274239954014900
557,274239954016199
1672,274239954020500
836,274239954023499
418,274239954024499
209,274239954025500
628,274239954028400
314,274239954029400
157,274239954030500
472,274239954033100
236,274239954034200
118,274239954035300
59,274239954038200
178,274239954039299
89,274239954040400
268,274239954043300
134,274239954044300
67,274239954045300
202,274239954048100
101,274239954049000
304,274239954049900
152,274239954052700
76,274239954053700
38,274239954054599
19,274239954057400
58,274239954058300
29,274239954059200
88,274239954063400
44,274239954064400
22,274239954065300
11,274239954067800
34,274239954068800
17,274239954069699
52,274239954072200
26,274239954073100
13,274239954074800
40,274239954077499
20,274239954078500
10,274239954079400
5,274239954081900
16,274239954083700
8,274239954084699
4,274239954087400
2,274239954088600
1,274239954089500
