Intermediary Value,nanoTime
5625,274398799842700
16876,274398799850700
8438,274398799852799
4219,274398799854400
12658,274398799859800
6329,274398799860999
18988,274398799862000
9494,274398799867400
4747,274398799868499
14242,274398799869499
7121,274398799874900
21364,274398799875899
10682,274398799876999
5341,274398799882200
16024,274398799883799
8012,274398799884699
4006,274398799885900
2003,274398799891199
6010,274398799892199
3005,274398799893100
9016,274398799898300
4508,274398799899299
2254,274398799900300
1127,274398799905600
3382,274398799906499
1691,274398799907399
5074,274398799919100
2537,274398799921000
7612,274398799922799
3806,274398799930499
1903,274398799931500
5710,274398799932500
2855,274398799937699
8566,274398799938700
4283,274398799939700
12850,274398799940900
6425,274398799946300
19276,274398799947300
9638,274398799948200
4819,274398799953499
14458,274398799954400
7229,274398799955400
21688,274398799960499
10844,274398799961700
5422,274398799962700
2711,274398799967999
8134,274398799969000
4067,274398799969900
12202,274398799974999
6101,274398799976299
18304,274398799977300
9152,274398799982200
4576,274398799983299
2288,274398799984300
1144,274398799985500
572,274398799990699
286,274398799992000
143,274398799992900
430,274398799998399
215,274398799999500
646,274398800000400
323,274398800005699
970,274398800006799
485,274398800007700
1456,274398800012999
728,274398800013999
364,274398800015000
182,274398800020200
91,274398800021299
274,274398800022600
137,274398800027900
412,274398800029199
206,274398800030100
103,274398800031200
310,274398800036499
155,274398800037399
466,274398800038400
233,274398800043599
700,274398800044599
350,274398800045500
175,274398800050900
526,274398800051899
263,274398800052799
790,274398800057900
395,274398800058800
1186,274398800059799
593,274398800065000
1780,274398800066000
890,274398800066999
445,274398800072100
1336,274398800073200
668,274398800074100
334,274398800075199
167,274398800080500
502,274398800081500
251,274398800082499
754,274398800087600
377,274398800088600
1132,274398800089499
566,274398800094700
283,274398800095600
850,274398800096500
425,274398800101700
1276,274398800102600
638,274398800103600
319,274398800108400
958,274398800109400
479,274398800110300
1438,274398800111400
719,274398800116800
2158,274398800117700
1079,274398800118700
3238,274398800123900
1619,274398800124900
4858,274398800125900
2429,274398800131100
7288,274398800132000
3644,274398800133000
1822,274398800138100
911,274398800139100
2734,274398800140000
1367,274398800145100
4102,274398800146000
2051,274398800147000
6154,274398800152299
3077,274398800153200
9232,274398800154200
4616,274398800155300
2308,274398800160800
1154,274398800161800
577,274398800162800
1732,274398800168200
866,274398800169100
433,274398800170100
1300,274398800175199
650,274398800176300
325,274398800177200
976,274398800182399
488,274398800183400
244,274398800184300
122,274398800189599
61,274398800190600
184,274398800191700
92,274398800196799
46,274398800197799
23,274398800198700
70,274398800199900
35,274398800204999
106,274398800206000
53,274398800206900
160,274398800211999
80,274398800212899
40,274398800213900
20,274398800219100
10,274398800219999
5,274398800220899
16,274398800226200
8,274398800227199
4,274398800228199
2,274398800233300
1,274398800234200
