Intermediary Value,nanoTime
4605,274364621020300
13816,274364621027100
6908,274364621029199
3454,274364621030800
1727,274364621035300
5182,274364621036499
2591,274364621037599
7774,274364621038600
3887,274364621043000
11662,274364621044000
5831,274364621045099
17494,274364621049500
8747,274364621050600
26242,274364621051600
13121,274364621056100
39364,274364621057300
19682,274364621058300
9841,274364621062800
29524,274364621063800
14762,274364621064800
7381,274364621069100
22144,274364621070200
11072,274364621071200
5536,274364621075599
2768,274364621076700
1384,274364621077600
692,274364621078700
346,274364621083499
173,274364621084500
520,274364621085500
260,274364621089800
130,274364621090799
65,274364621091800
196,274364621096300
98,274364621097300
49,274364621098299
148,274364621102800
74,274364621103800
37,274364621104700
112,274364621109100
56,274364621110000
28,274364621111000
14,274364621115100
7,274364621116600
22,274364621117800
11,274364621119000
34,274364621123400
17,274364621124300
52,274364621125200
26,274364621129599
13,274364621130500
40,274364621131400
20,274364621135799
10,274364621136799
5,274364621137700
16,274364621142200
8,274364621143200
4,274364621144199
2,274364621148400
1,274364621149400
