Intermediary Value,nanoTime
3458,274330372599000
1729,274330372607900
5188,274330372609900
2594,274330372611399
1297,274330372616000
3892,274330372617000
1946,274330372618000
973,274330372623600
2920,274330372624900
1460,274330372626000
730,274330372631400
365,274330372632600
1096,274330372648500
548,274330372656200
274,274330372658399
137,274330372659400
412,274330372670000
206,274330372671100
103,274330372672100
310,274330372676700
155,274330372677800
466,274330372678700
233,274330372684000
700,274330372685000
350,274330372685900
175,274330372691400
526,274330372692400
263,274330372693400
790,274330372697700
395,274330372699100
1186,274330372700000
593,274330372704599
1780,274330372705500
890,274330372706500
445,274330372711999
1336,274330372713000
668,274330372714000
334,274330372719399
167,274330372720500
502,274330372721400
251,274330372726999
754,274330372728100
377,274330372729000
1132,274330372733599
566,274330372734899
283,274330372735900
850,274330372741399
425,274330372742699
1276,274330372743600
638,274330372748700
319,274330372750099
958,274330372751000
479,274330372752100
1438,274330372757199
719,274330372758200
2158,274330372759200
1079,274330372764799
3238,274330372765900
1619,274330372767000
4858,274330372771500
2429,274330372772499
7288,274330372773500
3644,274330372779000
1822,274330372779999
911,274330372781200
2734,274330372786500
1367,274330372787499
4102,274330372788499
2051,274330372793700
6154,274330372794699
3077,274330372795699
9232,274330372801000
4616,274330372802000
2308,274330372802999
1154,274330372807400
577,274330372808300
1732,274330372809300
866,274330372814500
433,274330372815500
1300,274330372816400
650,274330372820800
325,274330372821800
976,274330372822700
488,274330372828000
244,274330372829000
122,274330372829900
61,274330372834499
184,274330372835700
92,274330372836700
46,274330372842099
23,274330372843100
70,274330372844100
35,274330372848699
106,274330372849699
53,274330372850700
160,274330372855100
80,274330372855999
40,274330372856999
20,274330372861400
10,274330372862400
5,274330372863400
16,274330372867900
8,274330372868900
4,274330372870000
2,274330372875200
1,274330372876100
