Intermediary Value,nanoTime
4597,274369145361199
13792,274369145368200
6896,274369145370500
3448,274369145372000
1724,274369145376599
862,274369145377699
431,274369145379000
1294,274369145383699
647,274369145384799
1942,274369145385800
971,274369145390200
2914,274369145391200
1457,274369145392199
4372,274369145396600
2186,274369145397700
1093,274369145398800
3280,274369145399999
1640,274369145404700
820,274369145405800
410,274369145406799
205,274369145411300
616,274369145412400
308,274369145413500
154,274369145418000
77,274369145426400
232,274369145427700
116,274369145432100
58,274369145433100
29,274369145434100
88,274369145438599
44,274369145439800
22,274369145440800
11,274369145444999
34,274369145446399
17,274369145473900
52,274369145475200
26,274369145479900
13,274369145481000
40,274369145481900
20,274369145486400
10,274369145487400
5,274369145488400
16,274369145493400
8,274369145494500
4,274369145495500
2,274369145499899
1,274369145501100
