Intermediary Value,nanoTime
3509,274328515267600
10528,274328515276700
5264,274328515282000
2632,274328515284000
1316,274328515284999
658,274328515285999
329,274328515290500
988,274328515291600
494,274328515292499
247,274328515297800
742,274328515298900
371,274328515299800
1114,274328515304200
557,274328515305100
1672,274328515306000
836,274328515310300
418,274328515311500
209,274328515312400
628,274328515313400
314,274328515317700
157,274328515318600
472,274328515319500
236,274328515331599
118,274328515333400
59,274328515335100
178,274328515344600
89,274328515345900
268,274328515347099
134,274328515354199
67,274328515355199
202,274328515356100
101,274328515357100
304,274328515361499
152,274328515362399
76,274328515363200
38,274328515368500
19,274328515369299
58,274328515370299
29,274328515374700
88,274328515375600
44,274328515376500
22,274328515382000
11,274328515382900
34,274328515383800
17,274328515384799
52,274328515390100
26,274328515391000
13,274328515391800
40,274328515397100
20,274328515398000
10,274328515398900
5,274328515404000
16,274328515405100
8,274328515406200
4,274328515410700
2,274328515411500
1,274328515412400
