Intermediary Value,nanoTime
1697,274274247779599
5092,274274247787599
2546,274274247789500
1273,274274247790700
3820,274274247796099
1910,274274247797400
955,274274247798400
2866,274274247799800
1433,274274247805000
4300,274274247806000
2150,274274247807000
1075,274274247812300
3226,274274247813300
1613,274274247814200
4840,274274247819600
2420,274274247820600
1210,274274247821600
605,274274247827100
1816,274274247828100
908,274274247829100
454,274274247834599
227,274274247835600
682,274274247836600
341,274274247841999
1024,274274247843300
512,274274247844200
256,274274247845400
128,274274247850800
64,274274247851800
32,274274247853200
16,274274247858600
8,274274247859700
4,274274247860800
2,274274247866100
1,274274247867000
