Intermediary Value,nanoTime
4117,274353060446200
12352,274353060448899
6176,274353060452900
3088,274353060454100
1544,274353060454700
772,274353060455499
386,274353060465200
193,274353060465800
580,274353060466500
290,274353060469900
145,274353060470499
436,274353060471099
218,274353060474400
109,274353060475000
328,274353060475600
164,274353060485700
82,274353060486499
41,274353060487299
124,274353060490600
62,274353060491600
31,274353060492300
94,274353060495600
47,274353060496500
142,274353060497100
71,274353060497800
214,274353060501000
107,274353060501599
322,274353060502299
161,274353060505500
484,274353060506000
242,274353060506600
121,274353060509999
364,274353060510600
182,274353060511200
91,274353060514400
274,274353060515300
137,274353060515900
412,274353060519300
206,274353060520100
103,274353060520700
310,274353060521400
155,274353060524899
466,274353060525399
233,274353060526000
700,274353060529400
350,274353060529900
175,274353060530600
526,274353060533900
263,274353060534500
790,274353060535100
395,274353060538300
1186,274353060538900
593,274353060539599
1780,274353060542700
890,274353060543300
445,274353060543900
1336,274353060547099
668,274353060547699
334,274353060548299
167,274353060549000
502,274353060552200
251,274353060552800
754,274353060553400
377,274353060556600
1132,274353060557200
566,274353060557800
283,274353060561000
850,274353060561800
425,274353060562399
1276,274353060565700
638,274353060566300
319,274353060567000
958,274353060570099
479,274353060570699
1438,274353060571299
719,274353060574600
2158,274353060575200
1079,274353060575800
3238,274353060576500
1619,274353060579800
4858,274353060580400
2429,274353060581000
7288,274353060584200
3644,274353060584800
1822,274353060585399
911,274353060588500
2734,274353060589100
1367,274353060589700
4102,274353060592899
2051,274353060593499
6154,274353060594099
3077,274353060597400
9232,274353060598000
4616,274353060598600
2308,274353060602300
1154,274353060603000
577,274353060603600
1732,274353060604300
866,274353060607600
433,274353060608199
1300,274353060608699
650,274353060611900
325,274353060612500
976,274353060613100
488,274353060616299
244,274353060616899
122,274353060617500
61,274353060620900
184,274353060621500
92,274353060622100
46,274353060625300
23,274353060625900
70,274353060626500
35,274353060629700
106,274353060630500
53,274353060631099
160,274353060631699
80,274353060635000
40,274353060635600
20,274353060636200
10,274353060639399
5,274353060639999
16,274353060640700
8,274353060643900
4,274353060644600
2,274353060645200
1,274353060648300
